5.009471360941999592e+03,6.603970312500000000e+04,2.483598437500000000e+04,-5.418017968750000000e+04,-8.881749218750000000e+04,-6.787150000000000000e+04,-8.539079687500000000e+04,-3.785914062500000000e+04,-5.214919140625000000e+04
5.009471459258000323e+03,6.625267187500000000e+04,2.501636328125000000e+04,-5.397331640625000000e+04,-8.907525781250000000e+04,-6.779728906250000000e+04,-8.599675000000000000e+04,-3.760537890625000000e+04,-5.291397656250000000e+04
5.009471556077999594e+03,6.633428125000000000e+04,2.510400390625000000e+04,-5.385185546875000000e+04,-8.892303906250000000e+04,-6.761829687500000000e+04,-8.587381250000000000e+04,-3.751737890625000000e+04,-5.350815234375000000e+04
5.009471667253000305e+03,6.615799218750000000e+04,2.496844140625000000e+04,-5.399441796875000000e+04,-8.857128906250000000e+04,-6.758317968750000000e+04,-8.517722656250000000e+04,-3.772992187500000000e+04,-5.308890234375000000e+04
5.009471763751999788e+03,6.598856250000000000e+04,2.481231445312500000e+04,-5.418539062500000000e+04,-8.851988281250000000e+04,-6.774348437500000000e+04,-8.489141406250000000e+04,-3.793368359375000000e+04,-5.226832421875000000e+04
5.009471858255000370e+03,6.603442968750000000e+04,2.482943554687500000e+04,-5.417964453125000000e+04,-8.882558593750000000e+04,-6.788417187500000000e+04,-8.538695312500000000e+04,-3.786691796875000000e+04,-5.215464453125000000e+04
5.009472177136000028e+03,6.624766406250000000e+04,2.501240625000000000e+04,-5.397034375000000000e+04,-8.907463281250000000e+04,-6.780900000000000000e+04,-8.599150000000000000e+04,-3.760763671875000000e+04,-5.291829296875000000e+04
5.009472279282000272e+03,6.631342187500000000e+04,2.508833593750000000e+04,-5.386202734375000000e+04,-8.892299218750000000e+04,-6.764093750000000000e+04,-8.587620312500000000e+04,-3.753619921875000000e+04,-5.349697656250000000e+04
5.009472374752000178e+03,6.615946875000000000e+04,2.497490039062500000e+04,-5.398362109375000000e+04,-8.856742187500000000e+04,-6.758977343750000000e+04,-8.518253906250000000e+04,-3.772994531250000000e+04,-5.308677734375000000e+04
5.009472470224999597e+03,6.598132031250000000e+04,2.481191210937500000e+04,-5.418011328125000000e+04,-8.850595312500000000e+04,-6.773975781250000000e+04,-8.488544531250000000e+04,-3.793450781250000000e+04,-5.226164062500000000e+04
5.009472564530999989e+03,6.601875781250000000e+04,2.482040429687500000e+04,-5.418789453125000000e+04,-8.882744531250000000e+04,-6.788246875000000000e+04,-8.539300781250000000e+04,-3.787212500000000000e+04,-5.213861718750000000e+04
5.009472668802000044e+03,6.623696093750000000e+04,2.500807031250000000e+04,-5.397619921875000000e+04,-8.907995312500000000e+04,-6.780314843750000000e+04,-8.600633593750000000e+04,-3.761036328125000000e+04,-5.290622265625000000e+04
5.009472833531999640e+03,6.631512500000000000e+04,2.509723242187500000e+04,-5.385724218750000000e+04,-8.892460156250000000e+04,-6.762484375000000000e+04,-8.589107031250000000e+04,-3.752194140625000000e+04,-5.349798437500000000e+04
5.009472993155000040e+03,6.615631250000000000e+04,2.497948242187500000e+04,-5.398677343750000000e+04,-8.857014843750000000e+04,-6.757868750000000000e+04,-8.519367187500000000e+04,-3.771631250000000000e+04,-5.309368750000000000e+04
5.009531449326999791e+03,6.598695312500000000e+04,2.482585937500000000e+04,-5.417428125000000000e+04,-8.850794531250000000e+04,-6.772250000000000000e+04,-8.489786718750000000e+04,-3.791351953125000000e+04,-5.227652734375000000e+04
5.009531632876000003e+03,6.602410156250000000e+04,2.483388281250000000e+04,-5.418167968750000000e+04,-8.882145312500000000e+04,-6.787214843750000000e+04,-8.539387500000000000e+04,-3.786398828125000000e+04,-5.215430859375000000e+04
5.009531735563999973e+03,6.622764062500000000e+04,2.500717578125000000e+04,-5.398285937500000000e+04,-8.908307812500000000e+04,-6.781206250000000000e+04,-8.600497656250000000e+04,-3.761807421875000000e+04,-5.291091406250000000e+04
5.009531833140000344e+03,6.631612500000000000e+04,2.510590429687500000e+04,-5.384984375000000000e+04,-8.893053125000000000e+04,-6.762542968750000000e+04,-8.588709375000000000e+04,-3.750781250000000000e+04,-5.350406250000000000e+04
5.009531929427000250e+03,6.615175000000000000e+04,2.498064453125000000e+04,-5.397736328125000000e+04,-8.856367187500000000e+04,-6.757253906250000000e+04,-8.518086718750000000e+04,-3.770137890625000000e+04,-5.308854296875000000e+04
5.009532056860000012e+03,6.596867187500000000e+04,2.481052539062500000e+04,-5.418351171875000000e+04,-8.851232812500000000e+04,-6.773553125000000000e+04,-8.489487500000000000e+04,-3.791944531250000000e+04,-5.224905859375000000e+04
5.009532153606000065e+03,6.602327343750000000e+04,2.483497851562500000e+04,-5.417743359375000000e+04,-8.882960937500000000e+04,-6.787605468750000000e+04,-8.539497656250000000e+04,-3.785786328125000000e+04,-5.212916406250000000e+04
5.009532248241000161e+03,6.624310156250000000e+04,2.502248828125000000e+04,-5.396506640625000000e+04,-8.908220312500000000e+04,-6.780417187500000000e+04,-8.600225000000000000e+04,-3.760128906250000000e+04,-5.289397265625000000e+04
5.009532342767999580e+03,6.633485937500000000e+04,2.512309179687500000e+04,-5.383489062500000000e+04,-8.892317187500000000e+04,-6.762003906250000000e+04,-8.588346875000000000e+04,-3.750910937500000000e+04,-5.349328906250000000e+04
5.009532445365000058e+03,6.617019531250000000e+04,2.499731835937500000e+04,-5.396533593750000000e+04,-8.855729687500000000e+04,-6.756914843750000000e+04,-8.517528125000000000e+04,-3.771021093750000000e+04,-5.308474609375000000e+04
5.009532606214000225e+03,6.597562500000000000e+04,2.481680664062500000e+04,-5.417855078125000000e+04,-8.850975781250000000e+04,-6.773291406250000000e+04,-8.489110156250000000e+04,-3.792659765625000000e+04,-5.224400781250000000e+04
5.009532910396999796e+03,6.602166406250000000e+04,2.483560351562500000e+04,-5.417184375000000000e+04,-8.882820312500000000e+04,-6.787049218750000000e+04,-8.539765625000000000e+04,-3.785254687500000000e+04,-5.212236718750000000e+04
5.009533047410000108e+03,6.622764062500000000e+04,2.500692968750000000e+04,-5.397034375000000000e+04,-8.908728125000000000e+04,-6.780479687500000000e+04,-8.601322656250000000e+04,-3.760775000000000000e+04,-5.288230468750000000e+04
5.009533146052000120e+03,6.631804687500000000e+04,2.510413867187500000e+04,-5.384302734375000000e+04,-8.893578125000000000e+04,-6.762234375000000000e+04,-8.590200000000000000e+04,-3.751842968750000000e+04,-5.348517578125000000e+04
5.009533241099000406e+03,6.615396875000000000e+04,2.497858789062500000e+04,-5.397432031250000000e+04,-8.857258593750000000e+04,-6.757461718750000000e+04,-8.519776562500000000e+04,-3.771000781250000000e+04,-5.307828515625000000e+04
5.009591821877999791e+03,6.596746093750000000e+04,2.480724023437500000e+04,-5.418235156250000000e+04,-8.852149218750000000e+04,-6.774142968750000000e+04,-8.490723437500000000e+04,-3.792449609375000000e+04,-5.224266406250000000e+04
5.009591941757000313e+03,6.601210156250000000e+04,2.482447265625000000e+04,-5.418004687500000000e+04,-8.883864062500000000e+04,-6.788238281250000000e+04,-8.540869531250000000e+04,-3.785900390625000000e+04,-5.211970703125000000e+04
5.009592097104999993e+03,6.622401562500000000e+04,2.500480664062500000e+04,-5.397463671875000000e+04,-8.909458593750000000e+04,-6.781686718750000000e+04,-8.602330468750000000e+04,-3.761083203125000000e+04,-5.287924218750000000e+04
5.009592279168999994e+03,6.631710937500000000e+04,2.510816210937500000e+04,-5.384036718750000000e+04,-8.893298437500000000e+04,-6.762815625000000000e+04,-8.589556250000000000e+04,-3.751085546875000000e+04,-5.347864843750000000e+04
5.009592380174999562e+03,6.615153125000000000e+04,2.498019726562500000e+04,-5.397496875000000000e+04,-8.857189062500000000e+04,-6.758566406250000000e+04,-8.519470312500000000e+04,-3.771340625000000000e+04,-5.306744531250000000e+04
