4.994363851785000406e+03,6.613351562500000000e+04,2.489121484375000000e+04,-5.331110156250000000e+04,-8.773388281250000000e+04,-6.657643750000000000e+04,-8.454478125000000000e+04,-3.721008984375000000e+04,-5.233227343750000000e+04
4.994363945858999614e+03,6.589513281250000000e+04,2.468810546875000000e+04,-5.354825390625000000e+04,-8.746760937500000000e+04,-6.667545312500000000e+04,-8.394901562500000000e+04,-3.747958203125000000e+04,-5.153757812500000000e+04
4.994421569488000387e+03,6.582237500000000000e+04,2.460889062500000000e+04,-5.366175390625000000e+04,-8.762914062500000000e+04,-6.684971093750000000e+04,-8.409589062500000000e+04,-3.754509765625000000e+04,-5.097384765625000000e+04
4.994421688202999576e+03,6.598253125000000000e+04,2.473495507812500000e+04,-5.353057421875000000e+04,-8.800918750000000000e+04,-6.688761718750000000e+04,-8.478895312500000000e+04,-3.733771875000000000e+04,-5.139267187500000000e+04
4.994421788241999820e+03,6.617207031250000000e+04,2.491540039062500000e+04,-5.331624218750000000e+04,-8.807846093750000000e+04,-6.671997656250000000e+04,-8.506573437500000000e+04,-3.711650390625000000e+04,-5.222816015625000000e+04
4.994421885775000192e+03,6.611360156250000000e+04,2.489003125000000000e+04,-5.332782031250000000e+04,-8.774409375000000000e+04,-6.658164843750000000e+04,-8.454598437500000000e+04,-3.719737109375000000e+04,-5.232282031250000000e+04
4.994421980615000393e+03,6.589808593750000000e+04,2.471003320312500000e+04,-5.353841796875000000e+04,-8.747035937500000000e+04,-6.666057031250000000e+04,-8.394912500000000000e+04,-3.745698437500000000e+04,-5.155041015625000000e+04
4.994422124800000347e+03,6.580565625000000000e+04,2.460935937500000000e+04,-5.366611328125000000e+04,-8.762804687500000000e+04,-6.684818750000000000e+04,-8.409596093750000000e+04,-3.755513281250000000e+04,-5.098017187500000000e+04
4.994422310531999756e+03,6.597347656250000000e+04,2.474078906250000000e+04,-5.352983593750000000e+04,-8.801475781250000000e+04,-6.689059375000000000e+04,-8.480450781250000000e+04,-3.735747656250000000e+04,-5.140628515625000000e+04
4.994422496864000095e+03,6.615034375000000000e+04,2.490992382812500000e+04,-5.332375390625000000e+04,-8.808550000000000000e+04,-6.671982031250000000e+04,-8.508571875000000000e+04,-3.714236328125000000e+04,-5.224192578125000000e+04
4.994422598649999600e+03,6.607477343750000000e+04,2.486727734375000000e+04,-5.335153515625000000e+04,-8.776968750000000000e+04,-6.659380468750000000e+04,-8.457598437500000000e+04,-3.723118750000000000e+04,-5.232675390625000000e+04
4.994422693962000267e+03,6.585771875000000000e+04,2.468345703125000000e+04,-5.356016796875000000e+04,-8.750303125000000000e+04,-6.667042187500000000e+04,-8.397505468750000000e+04,-3.748537109375000000e+04,-5.155237500000000000e+04
4.994422789362000003e+03,6.576632031250000000e+04,2.458399023437500000e+04,-5.368607421875000000e+04,-8.766910937500000000e+04,-6.685851562500000000e+04,-8.411927343750000000e+04,-3.757399609375000000e+04,-5.097357812500000000e+04
4.994422883565999655e+03,6.593335156250000000e+04,2.471063671875000000e+04,-5.354456640625000000e+04,-8.804991406250000000e+04,-6.688857812500000000e+04,-8.480915625000000000e+04,-3.736062890625000000e+04,-5.139434765625000000e+04
4.994422977754999920e+03,6.610257812500000000e+04,2.486705273437500000e+04,-5.334739843750000000e+04,-8.813442968750000000e+04,-6.673240625000000000e+04,-8.509642187500000000e+04,-3.715412109375000000e+04,-5.222330859375000000e+04
4.994423071969999910e+03,6.604971875000000000e+04,2.484863476562500000e+04,-5.335327734375000000e+04,-8.780773437500000000e+04,-6.658915625000000000e+04,-8.457381250000000000e+04,-3.723022656250000000e+04,-5.233003906250000000e+04
4.994423166507999667e+03,6.582841406250000000e+04,2.466155078125000000e+04,-5.357214843750000000e+04,-8.753325000000000000e+04,-6.667344531250000000e+04,-8.396781250000000000e+04,-3.750048437500000000e+04,-5.155633203125000000e+04
4.994481421538000177e+03,6.574336718750000000e+04,2.457239062500000000e+04,-5.369698046875000000e+04,-8.769242187500000000e+04,-6.686075000000000000e+04,-8.411095312500000000e+04,-3.758606640625000000e+04,-5.097865234375000000e+04
