2.714606251395000072e+04,1.643002031250000000e+05,-1.341202812500000000e+05,-1.340194687500000000e+05,-1.347288437500000000e+05,-1.342594843750000000e+05,-1.344173750000000000e+05,-1.344472656250000000e+05,-1.875000468750000000e+05
2.714606270177699844e+04,1.643025156250000000e+05,-1.341157656250000000e+05,-1.340273125000000000e+05,-1.347390000000000000e+05,-1.342808750000000000e+05,-1.344233281250000000e+05,-1.344538750000000000e+05,-1.875000468750000000e+05
2.714606282420999923e+04,1.642913281250000000e+05,-1.340726250000000000e+05,-1.342115937500000000e+05,-1.349402812500000000e+05,-1.341804062500000000e+05,-1.346806406250000000e+05,-1.344441406250000000e+05,-1.875000468750000000e+05
2.714606303961600133e+04,1.642878437500000000e+05,-1.340567968750000000e+05,-1.343229687500000000e+05,-1.350493750000000000e+05,-1.341119843750000000e+05,-1.348105625000000000e+05,-1.344304062500000000e+05,-1.875000468750000000e+05
2.714606324601400047e+04,1.642980468750000000e+05,-1.341839375000000000e+05,-1.341927656250000000e+05,-1.349090781250000000e+05,-1.341488593750000000e+05,-1.346041093750000000e+05,-1.344320625000000000e+05,-1.875000468750000000e+05
2.714606346453199876e+04,1.643103125000000000e+05,-1.342249375000000000e+05,-1.340338281250000000e+05,-1.347077968750000000e+05,-1.342542812500000000e+05,-1.343282343750000000e+05,-1.344479843750000000e+05,-1.875000468750000000e+05
2.714606377537799926e+04,1.643125468750000000e+05,-1.342105781250000000e+05,-1.340314375000000000e+05,-1.347084218750000000e+05,-1.342658593750000000e+05,-1.344387656250000000e+05,-1.344553281250000000e+05,-1.875000468750000000e+05
2.714606390095499955e+04,1.643029375000000000e+05,-1.341698281250000000e+05,-1.342070937500000000e+05,-1.349083593750000000e+05,-1.341687812500000000e+05,-1.347536875000000000e+05,-1.344400156250000000e+05,-1.875000468750000000e+05
2.714606405240100139e+04,1.642937656250000000e+05,-1.341251250000000000e+05,-1.343233906250000000e+05,-1.350238750000000000e+05,-1.341067968750000000e+05,-1.348903437500000000e+05,-1.344296718750000000e+05,-1.875000468750000000e+05
2.714606416138300119e+04,1.642972343750000000e+05,-1.341110468750000000e+05,-1.342000937500000000e+05,-1.348934687500000000e+05,-1.341506093750000000e+05,-1.346933750000000000e+05,-1.344378750000000000e+05,-1.875000468750000000e+05
2.714606429774299977e+04,1.643029531250000000e+05,-1.341207968750000000e+05,-1.340277031250000000e+05,-1.346960156250000000e+05,-1.342597500000000000e+05,-1.344156406250000000e+05,-1.344463906250000000e+05,-1.875000468750000000e+05
2.714606441197000095e+04,1.643035312500000000e+05,-1.341160312500000000e+05,-1.340366406250000000e+05,-1.347064062500000000e+05,-1.342794218750000000e+05,-1.344219843750000000e+05,-1.344530937500000000e+05,-1.875000468750000000e+05
