2.733387560921000113e+04,1.662489062500000000e+05,-1.403623906250000000e+05,-1.431057187500000000e+05,-1.475782187500000000e+05,-1.403033281250000000e+05,-1.414351406250000000e+05,-1.407228906250000000e+05,-1.875000468750000000e+05
2.733387579916500181e+04,1.662372343750000000e+05,-1.404863437500000000e+05,-1.428772968750000000e+05,-1.475977031250000000e+05,-1.403678750000000000e+05,-1.407441718750000000e+05,-1.406301406250000000e+05,-1.875000468750000000e+05
2.733387598640999931e+04,1.662393281250000000e+05,-1.404890000000000000e+05,-1.428372656250000000e+05,-1.476014687500000000e+05,-1.403972500000000000e+05,-1.407129531250000000e+05,-1.407151093750000000e+05,-1.875000468750000000e+05
2.733387632616100018e+04,1.662523593750000000e+05,-1.403382500000000000e+05,-1.430366875000000000e+05,-1.475862656250000000e+05,-1.403462656250000000e+05,-1.413766093750000000e+05,-1.408912031250000000e+05,-1.875000468750000000e+05
2.733387652963700020e+04,1.662583281250000000e+05,-1.402480781250000000e+05,-1.431838593750000000e+05,-1.475700625000000000e+05,-1.402987031250000000e+05,-1.418112187500000000e+05,-1.409269843750000000e+05,-1.875000468750000000e+05
2.733387675212699833e+04,1.662532343750000000e+05,-1.404335937500000000e+05,-1.430728750000000000e+05,-1.475780468750000000e+05,-1.403069218750000000e+05,-1.414398125000000000e+05,-1.407119218750000000e+05,-1.875000468750000000e+05
2.733387694224900042e+04,1.662420781250000000e+05,-1.405851562500000000e+05,-1.428445625000000000e+05,-1.475989843750000000e+05,-1.403691562500000000e+05,-1.407494218750000000e+05,-1.406332500000000000e+05,-1.875000468750000000e+05
2.733387719347500024e+04,1.662444531250000000e+05,-1.405890468750000000e+05,-1.428055781250000000e+05,-1.476031875000000000e+05,-1.404001406250000000e+05,-1.407184062500000000e+05,-1.407202968750000000e+05,-1.875000468750000000e+05
2.733387754555499851e+04,1.662580468750000000e+05,-1.404423125000000000e+05,-1.430061718750000000e+05,-1.475849687500000000e+05,-1.403484375000000000e+05,-1.413828750000000000e+05,-1.408968750000000000e+05,-1.875000468750000000e+05
2.733387775599900124e+04,1.662636093750000000e+05,-1.403162500000000000e+05,-1.431600625000000000e+05,-1.475709062500000000e+05,-1.402943906250000000e+05,-1.418259062500000000e+05,-1.409410781250000000e+05,-1.875000468750000000e+05
2.733387794609900084e+04,1.662559843750000000e+05,-1.403635937500000000e+05,-1.430555000000000000e+05,-1.475795781250000000e+05,-1.403065312500000000e+05,-1.414628906250000000e+05,-1.407292031250000000e+05,-1.875000468750000000e+05
2.733387813285599987e+04,1.662425000000000000e+05,-1.404870625000000000e+05,-1.428270156250000000e+05,-1.475974843750000000e+05,-1.403690937500000000e+05,-1.407740781250000000e+05,-1.406418906250000000e+05,-1.875000468750000000e+05
2.733387831860100050e+04,1.662446718750000000e+05,-1.404971250000000000e+05,-1.427944375000000000e+05,-1.476020312500000000e+05,-1.404047812500000000e+05,-1.406932187500000000e+05,-1.407256406250000000e+05,-1.875000468750000000e+05
2.733387850364100086e+04,1.662572812500000000e+05,-1.403501406250000000e+05,-1.429981718750000000e+05,-1.475856562500000000e+05,-1.403567968750000000e+05,-1.413106093750000000e+05,-1.409027343750000000e+05,-1.875000468750000000e+05
2.733393553781100127e+04,1.662665312500000000e+05,-1.402579531250000000e+05,-1.431492187500000000e+05,-1.475737343750000000e+05,-1.403012968750000000e+05,-1.417493593750000000e+05,-1.409417812500000000e+05,-1.875000468750000000e+05
2.733393575833700015e+04,1.662602812500000000e+05,-1.404407500000000000e+05,-1.430392500000000000e+05,-1.475806718750000000e+05,-1.403041875000000000e+05,-1.413817343750000000e+05,-1.407197500000000000e+05,-1.875000468750000000e+05
2.733393593906399838e+04,1.662479375000000000e+05,-1.405912656250000000e+05,-1.428091562500000000e+05,-1.476001406250000000e+05,-1.403666093750000000e+05,-1.406901718750000000e+05,-1.406269375000000000e+05,-1.875000468750000000e+05
2.733393624558000010e+04,1.662494375000000000e+05,-1.405928906250000000e+05,-1.427666250000000000e+05,-1.476032343750000000e+05,-1.403941875000000000e+05,-1.406811718750000000e+05,-1.407084375000000000e+05,-1.875000468750000000e+05
2.733393644302800021e+04,1.662649687500000000e+05,-1.404441875000000000e+05,-1.429639218750000000e+05,-1.475867656250000000e+05,-1.403427968750000000e+05,-1.413553125000000000e+05,-1.408827343750000000e+05,-1.875000468750000000e+05
2.733393661929399968e+04,1.662704687500000000e+05,-1.403161875000000000e+05,-1.431175781250000000e+05,-1.475726718750000000e+05,-1.402949531250000000e+05,-1.417993281250000000e+05,-1.409266718750000000e+05,-1.875000468750000000e+05
2.733393679453699951e+04,1.662641718750000000e+05,-1.403637187500000000e+05,-1.430149843750000000e+05,-1.475825625000000000e+05,-1.403063750000000000e+05,-1.414399687500000000e+05,-1.407172031250000000e+05,-1.875000468750000000e+05
2.733393696835599985e+04,1.662530781250000000e+05,-1.404870468750000000e+05,-1.427841875000000000e+05,-1.476024531250000000e+05,-1.403686875000000000e+05,-1.407462500000000000e+05,-1.406315156250000000e+05,-1.875000468750000000e+05
2.733393714182699841e+04,1.662542500000000000e+05,-1.404914843750000000e+05,-1.427433593750000000e+05,-1.476056250000000000e+05,-1.403996250000000000e+05,-1.407141718750000000e+05,-1.407159843750000000e+05,-1.875000468750000000e+05
2.733393731444999867e+04,1.662668906250000000e+05,-1.403430000000000000e+05,-1.429435625000000000e+05,-1.475904062500000000e+05,-1.403499843750000000e+05,-1.413788125000000000e+05,-1.408925156250000000e+05,-1.875000468750000000e+05
2.733393762021899965e+04,1.662731562500000000e+05,-1.402438750000000000e+05,-1.430940156250000000e+05,-1.475746250000000000e+05,-1.403042968750000000e+05,-1.418187812500000000e+05,-1.409316093750000000e+05,-1.875000468750000000e+05
2.733393780413599961e+04,1.662666093750000000e+05,-1.404274218750000000e+05,-1.429832812500000000e+05,-1.475805000000000000e+05,-1.403095468750000000e+05,-1.414507968750000000e+05,-1.407120156250000000e+05,-1.875000468750000000e+05
2.733393798106800023e+04,1.662540468750000000e+05,-1.405828437500000000e+05,-1.427521250000000000e+05,-1.475996562500000000e+05,-1.403696406250000000e+05,-1.407571562500000000e+05,-1.406259843750000000e+05,-1.875000468750000000e+05
2.733393815644999995e+04,1.662547968750000000e+05,-1.405882656250000000e+05,-1.427115468750000000e+05,-1.476026718750000000e+05,-1.404000468750000000e+05,-1.407219843750000000e+05,-1.407116250000000000e+05,-1.875000468750000000e+05
2.733393833243200061e+04,1.662715156250000000e+05,-1.404428750000000000e+05,-1.429118281250000000e+05,-1.475878281250000000e+05,-1.403490781250000000e+05,-1.413850468750000000e+05,-1.408889843750000000e+05,-1.875000468750000000e+05
2.733399595529100043e+04,1.662749843750000000e+05,-1.403163906250000000e+05,-1.430689062500000000e+05,-1.475714218750000000e+05,-1.402912187500000000e+05,-1.418331250000000000e+05,-1.409358906250000000e+05,-1.875000468750000000e+05
2.733399613888000022e+04,1.662669531250000000e+05,-1.403655312500000000e+05,-1.429699218750000000e+05,-1.475796093750000000e+05,-1.403039375000000000e+05,-1.414784687500000000e+05,-1.407241875000000000e+05,-1.875000468750000000e+05
2.733399625999300042e+04,1.662554531250000000e+05,-1.404915937500000000e+05,-1.427434062500000000e+05,-1.475996093750000000e+05,-1.403694531250000000e+05,-1.407900000000000000e+05,-1.406341875000000000e+05,-1.875000468750000000e+05
2.733399637677999999e+04,1.662596093750000000e+05,-1.405025781250000000e+05,-1.427080000000000000e+05,-1.476065468750000000e+05,-1.404040312500000000e+05,-1.407024843750000000e+05,-1.407237968750000000e+05,-1.875000468750000000e+05
2.733399654343599832e+04,1.662725781250000000e+05,-1.403555468750000000e+05,-1.429088437500000000e+05,-1.475907187500000000e+05,-1.403555156250000000e+05,-1.413158125000000000e+05,-1.409008593750000000e+05,-1.875000468750000000e+05
2.733399676539600114e+04,1.662792812500000000e+05,-1.402510312500000000e+05,-1.430572500000000000e+05,-1.475758125000000000e+05,-1.403046250000000000e+05,-1.417565781250000000e+05,-1.409397812500000000e+05,-1.875000468750000000e+05
2.733399688547299957e+04,1.662735312500000000e+05,-1.404305625000000000e+05,-1.429490781250000000e+05,-1.475826250000000000e+05,-1.403132968750000000e+05,-1.413933125000000000e+05,-1.407217500000000000e+05,-1.875000468750000000e+05
2.733399700097599998e+04,1.662605937500000000e+05,-1.405859687500000000e+05,-1.427191718750000000e+05,-1.476013593750000000e+05,-1.403725156250000000e+05,-1.406996718750000000e+05,-1.406334062500000000e+05,-1.875000468750000000e+05
2.733399711555199974e+04,1.662624375000000000e+05,-1.405889375000000000e+05,-1.426745312500000000e+05,-1.476054218750000000e+05,-1.404019687500000000e+05,-1.406859062500000000e+05,-1.407146875000000000e+05,-1.875000468750000000e+05
2.733399722586999997e+04,1.662755156250000000e+05,-1.404447500000000000e+05,-1.428738281250000000e+05,-1.475870312500000000e+05,-1.403521718750000000e+05,-1.413605937500000000e+05,-1.408916718750000000e+05,-1.875000468750000000e+05
2.733399731948599947e+04,1.662814687500000000e+05,-1.403181718750000000e+05,-1.430314062500000000e+05,-1.475731250000000000e+05,-1.402960000000000000e+05,-1.418117812500000000e+05,-1.409394687500000000e+05,-1.875000468750000000e+05
2.733399741293099942e+04,1.662743125000000000e+05,-1.403657343750000000e+05,-1.429318906250000000e+05,-1.475818906250000000e+05,-1.403039531250000000e+05,-1.414590781250000000e+05,-1.407269218750000000e+05,-1.875000468750000000e+05
2.733399750613799915e+04,1.662614218750000000e+05,-1.404892968750000000e+05,-1.427030312500000000e+05,-1.476001250000000000e+05,-1.403687031250000000e+05,-1.407666875000000000e+05,-1.406328437500000000e+05,-1.875000468750000000e+05
2.733399759746700147e+04,1.662619687500000000e+05,-1.404951093750000000e+05,-1.426597031250000000e+05,-1.476029218750000000e+05,-1.403992656250000000e+05,-1.407192812500000000e+05,-1.407077812500000000e+05,-1.875000468750000000e+05
2.733399768909200066e+04,1.662736875000000000e+05,-1.403468437500000000e+05,-1.428586250000000000e+05,-1.475862812500000000e+05,-1.403505156250000000e+05,-1.413770000000000000e+05,-1.408824375000000000e+05,-1.875000468750000000e+05
2.733405519445699974e+04,1.662813125000000000e+05,-1.402450312500000000e+05,-1.430085625000000000e+05,-1.475721250000000000e+05,-1.403023281250000000e+05,-1.418196718750000000e+05,-1.409225468750000000e+05,-1.875000468750000000e+05
2.733405545516300117e+04,1.662762343750000000e+05,-1.404328593750000000e+05,-1.428991875000000000e+05,-1.475795000000000000e+05,-1.403067031250000000e+05,-1.414560312500000000e+05,-1.407096875000000000e+05,-1.875000468750000000e+05
2.733405567508099921e+04,1.662625156250000000e+05,-1.405943437500000000e+05,-1.426709218750000000e+05,-1.475976875000000000e+05,-1.403679687500000000e+05,-1.407637343750000000e+05,-1.406273125000000000e+05,-1.875000468750000000e+05
2.733405588913600150e+04,1.662666875000000000e+05,-1.406015312500000000e+05,-1.426298593750000000e+05,-1.476044843750000000e+05,-1.404007656250000000e+05,-1.407189687500000000e+05,-1.407093437500000000e+05,-1.875000468750000000e+05
2.733405621311600044e+04,1.662822968750000000e+05,-1.404556562500000000e+05,-1.428276718750000000e+05,-1.475882968750000000e+05,-1.403507343750000000e+05,-1.413763906250000000e+05,-1.408844531250000000e+05,-1.875000468750000000e+05
2.733405649727700074e+04,1.662872187500000000e+05,-1.403277656250000000e+05,-1.429832968750000000e+05,-1.475722343750000000e+05,-1.402945468750000000e+05,-1.418283437500000000e+05,-1.409319687500000000e+05,-1.875000468750000000e+05
2.733405671417900157e+04,1.662803437500000000e+05,-1.403735156250000000e+05,-1.428823125000000000e+05,-1.475815468750000000e+05,-1.403079843750000000e+05,-1.414747187500000000e+05,-1.407238750000000000e+05,-1.875000468750000000e+05
2.733405692670699864e+04,1.662681250000000000e+05,-1.404979531250000000e+05,-1.426542187500000000e+05,-1.476011250000000000e+05,-1.403712343750000000e+05,-1.407825312500000000e+05,-1.406356406250000000e+05,-1.875000468750000000e+05
2.733405713632599873e+04,1.662692656250000000e+05,-1.405074843750000000e+05,-1.426125781250000000e+05,-1.476050937500000000e+05,-1.404045156250000000e+05,-1.407162968750000000e+05,-1.407174218750000000e+05,-1.875000468750000000e+05
2.733405734714600112e+04,1.662819843750000000e+05,-1.403609531250000000e+05,-1.428125312500000000e+05,-1.475891562500000000e+05,-1.403553281250000000e+05,-1.413626875000000000e+05,-1.408934218750000000e+05,-1.875000468750000000e+05
2.733405757422500028e+04,1.662876562500000000e+05,-1.402554062500000000e+05,-1.429673281250000000e+05,-1.475736093750000000e+05,-1.402998906250000000e+05,-1.418120000000000000e+05,-1.409371406250000000e+05,-1.875000468750000000e+05
2.733405784391300040e+04,1.662832968750000000e+05,-1.404312500000000000e+05,-1.428616406250000000e+05,-1.475817343750000000e+05,-1.403104531250000000e+05,-1.414526718750000000e+05,-1.407215937500000000e+05,-1.875000468750000000e+05
2.733405805756300106e+04,1.662719062500000000e+05,-1.405884687500000000e+05,-1.426312187500000000e+05,-1.476022968750000000e+05,-1.403709375000000000e+05,-1.407565781250000000e+05,-1.406317187500000000e+05,-1.875000468750000000e+05
2.733405826794400127e+04,1.662722500000000000e+05,-1.405958750000000000e+05,-1.425868125000000000e+05,-1.476050468750000000e+05,-1.404024375000000000e+05,-1.407115156250000000e+05,-1.407114218750000000e+05,-1.875000468750000000e+05
2.733405848085699836e+04,1.662872500000000000e+05,-1.404502500000000000e+05,-1.427841718750000000e+05,-1.475885000000000000e+05,-1.403513906250000000e+05,-1.413735937500000000e+05,-1.408859218750000000e+05,-1.875000468750000000e+05
2.733411507514600089e+04,1.662929062500000000e+05,-1.403209375000000000e+05,-1.429411093750000000e+05,-1.475739531250000000e+05,-1.402976718750000000e+05,-1.418274687500000000e+05,-1.409340000000000000e+05,-1.875000468750000000e+05
2.733411543605300176e+04,1.662846406250000000e+05,-1.403664531250000000e+05,-1.428426718750000000e+05,-1.475814531250000000e+05,-1.403072031250000000e+05,-1.414787812500000000e+05,-1.407228125000000000e+05,-1.875000468750000000e+05
2.733411574077399928e+04,1.662732031250000000e+05,-1.404923593750000000e+05,-1.426151250000000000e+05,-1.476015781250000000e+05,-1.403733437500000000e+05,-1.407889687500000000e+05,-1.406335312500000000e+05,-1.875000468750000000e+05
2.733411617911999929e+04,1.662782656250000000e+05,-1.405059687500000000e+05,-1.425769531250000000e+05,-1.476100468750000000e+05,-1.404106406250000000e+05,-1.406925000000000000e+05,-1.407270468750000000e+05,-1.875000468750000000e+05
2.733411652103500091e+04,1.662910625000000000e+05,-1.403610468750000000e+05,-1.427771718750000000e+05,-1.475946406250000000e+05,-1.403625625000000000e+05,-1.413029687500000000e+05,-1.409056406250000000e+05,-1.875000468750000000e+05
2.733411679369500052e+04,1.662955000000000000e+05,-1.402520781250000000e+05,-1.429315000000000000e+05,-1.475779687500000000e+05,-1.403085000000000000e+05,-1.417520156250000000e+05,-1.409501406250000000e+05,-1.875000468750000000e+05
2.733411706357499861e+04,1.662908125000000000e+05,-1.404309218750000000e+05,-1.428247812500000000e+05,-1.475848125000000000e+05,-1.403153750000000000e+05,-1.413943125000000000e+05,-1.407350156250000000e+05,-1.875000468750000000e+05
2.733411733117499898e+04,1.662787343750000000e+05,-1.405920000000000000e+05,-1.425909218750000000e+05,-1.476041875000000000e+05,-1.403726718750000000e+05,-1.406956718750000000e+05,-1.406438593750000000e+05,-1.875000468750000000e+05
2.733411765134899906e+04,1.662795625000000000e+05,-1.405970312500000000e+05,-1.425422812500000000e+05,-1.476074843750000000e+05,-1.404019687500000000e+05,-1.406725312500000000e+05,-1.407199843750000000e+05,-1.875000468750000000e+05
2.733411796215499999e+04,1.662943125000000000e+05,-1.404529687500000000e+05,-1.427401250000000000e+05,-1.475910781250000000e+05,-1.403534375000000000e+05,-1.413477656250000000e+05,-1.408950000000000000e+05,-1.875000468750000000e+05
