5.099865116420999584e+03,6.778222656250000000e+04,2.503131640625000000e+04,-5.717916015625000000e+04,-9.436721093750000000e+04,-7.411963281250000000e+04,-9.193547656250000000e+04,-4.156478906250000000e+04,-6.002308593750000000e+04
5.099865217266000400e+03,6.757866406250000000e+04,2.486137500000000000e+04,-5.737442578125000000e+04,-9.414950000000000000e+04,-7.416487500000000000e+04,-9.131695312500000000e+04,-4.179063281250000000e+04,-5.924984765625000000e+04
5.099865313510999840e+03,6.750028125000000000e+04,2.477326562500000000e+04,-5.749130078125000000e+04,-9.431482031250000000e+04,-7.433014843750000000e+04,-9.141572656250000000e+04,-4.186472656250000000e+04,-5.864677343750000000e+04
5.099865409087999979e+03,6.764594531250000000e+04,2.487957031250000000e+04,-5.737780078125000000e+04,-9.463730468750000000e+04,-7.439659375000000000e+04,-9.208849218750000000e+04,-4.168649609375000000e+04,-5.903658984375000000e+04
5.099865503353000349e+03,6.780504687500000000e+04,2.502284570312500000e+04,-5.719679687500000000e+04,-9.467085937500000000e+04,-7.426990625000000000e+04,-9.240329687500000000e+04,-4.149713281250000000e+04,-5.987232031250000000e+04
5.099865596968000318e+03,6.776857031250000000e+04,2.501348046875000000e+04,-5.719026953125000000e+04,-9.436645312500000000e+04,-7.412200781250000000e+04,-9.192034375000000000e+04,-4.155540234375000000e+04,-6.001239843750000000e+04
5.099865691408999737e+03,6.756912500000000000e+04,2.484776367187500000e+04,-5.738240234375000000e+04,-9.414653125000000000e+04,-7.416835937500000000e+04,-9.130339062500000000e+04,-4.179896875000000000e+04,-5.924148828125000000e+04
5.099865786067000045e+03,6.747980468750000000e+04,2.475055664062500000e+04,-5.751135156250000000e+04,-9.432337500000000000e+04,-7.434771093750000000e+04,-9.140982812500000000e+04,-4.189709375000000000e+04,-5.862297265625000000e+04
5.099865929327999766e+03,6.763465625000000000e+04,2.486452734375000000e+04,-5.739282031250000000e+04,-9.465717968750000000e+04,-7.441092187500000000e+04,-9.209633593750000000e+04,-4.170996484375000000e+04,-5.900878515625000000e+04
5.099866099021000082e+03,6.780962500000000000e+04,2.502340429687500000e+04,-5.720003515625000000e+04,-9.469061718750000000e+04,-7.427540625000000000e+04,-9.241768750000000000e+04,-4.150242968750000000e+04,-5.985913281250000000e+04
5.099866266842000186e+03,6.776939062500000000e+04,2.501146875000000000e+04,-5.718792187500000000e+04,-9.437899218750000000e+04,-7.411858593750000000e+04,-9.193285937500000000e+04,-4.154849609375000000e+04,-6.000866796875000000e+04
5.099866440462999890e+03,6.758335937500000000e+04,2.485791210937500000e+04,-5.736173046875000000e+04,-9.414967968750000000e+04,-7.415513281250000000e+04,-9.130801562500000000e+04,-4.177494140625000000e+04,-5.925782812500000000e+04
5.099866638210999554e+03,6.749685937500000000e+04,2.476573242187500000e+04,-5.748178125000000000e+04,-9.430346093750000000e+04,-7.432771093750000000e+04,-9.139384375000000000e+04,-4.187592578125000000e+04,-5.864802734375000000e+04
5.099866834673999620e+03,6.763631250000000000e+04,2.486651757812500000e+04,-5.737308203125000000e+04,-9.463527343750000000e+04,-7.440352343750000000e+04,-9.208267968750000000e+04,-4.170346093750000000e+04,-5.902080859375000000e+04
5.099925187179000204e+03,6.779764843750000000e+04,2.501155664062500000e+04,-5.719116406250000000e+04,-9.467481250000000000e+04,-7.427556250000000000e+04,-9.241988281250000000e+04,-4.150888671875000000e+04,-5.986045312500000000e+04
5.099925306195999838e+03,6.776666406250000000e+04,2.500905468750000000e+04,-5.718070312500000000e+04,-9.437282031250000000e+04,-7.412473437500000000e+04,-9.194503906250000000e+04,-4.155797265625000000e+04,-6.001711718750000000e+04
5.099925421625000126e+03,6.756995312500000000e+04,2.484885937500000000e+04,-5.737140625000000000e+04,-9.414679687500000000e+04,-7.416950000000000000e+04,-9.131839062500000000e+04,-4.179979687500000000e+04,-5.925921484375000000e+04
5.099925671480999881e+03,6.747842187500000000e+04,2.475100390625000000e+04,-5.750442187500000000e+04,-9.431345312500000000e+04,-7.435260937500000000e+04,-9.140915625000000000e+04,-4.190643750000000000e+04,-5.863664843750000000e+04
5.099925776123999640e+03,6.762768750000000000e+04,2.486224804687500000e+04,-5.739353515625000000e+04,-9.464549218750000000e+04,-7.442618750000000000e+04,-9.208804687500000000e+04,-4.173101953125000000e+04,-5.901128906250000000e+04
5.099925873230000434e+03,6.780560156250000000e+04,2.502246484375000000e+04,-5.719795703125000000e+04,-9.468404687500000000e+04,-7.428882031250000000e+04,-9.241755468750000000e+04,-4.151836718750000000e+04,-5.986901171875000000e+04
5.099925969361999705e+03,6.778075000000000000e+04,2.502284570312500000e+04,-5.717480078125000000e+04,-9.437320312500000000e+04,-7.411559375000000000e+04,-9.193451562500000000e+04,-4.154789062500000000e+04,-6.004391406250000000e+04
5.099926064225999653e+03,6.758036718750000000e+04,2.485683789062500000e+04,-5.736304687500000000e+04,-9.414905468750000000e+04,-7.415267187500000000e+04,-9.130150781250000000e+04,-4.178126562500000000e+04,-5.928916406250000000e+04
5.099926158240999939e+03,6.748230468750000000e+04,2.475406445312500000e+04,-5.749794140625000000e+04,-9.431246875000000000e+04,-7.433867968750000000e+04,-9.138192968750000000e+04,-4.188763671875000000e+04,-5.865842187500000000e+04
5.099926252535999993e+03,6.763539843750000000e+04,2.486908789062500000e+04,-5.737985546875000000e+04,-9.464117187500000000e+04,-7.440632031250000000e+04,-9.206216406250000000e+04,-4.170312500000000000e+04,-5.902963671875000000e+04
5.099926346076000300e+03,6.780138281250000000e+04,2.502083398437500000e+04,-5.719368750000000000e+04,-9.467883593750000000e+04,-7.427660937500000000e+04,-9.240168750000000000e+04,-4.151105468750000000e+04,-5.987609765625000000e+04
5.099926439777000269e+03,6.776358593750000000e+04,2.501133398437500000e+04,-5.718508203125000000e+04,-9.438240625000000000e+04,-7.412788281250000000e+04,-9.194226562500000000e+04,-4.156011718750000000e+04,-6.003900000000000000e+04
5.099926533877999645e+03,6.757185156250000000e+04,2.485310546875000000e+04,-5.737053515625000000e+04,-9.415133593750000000e+04,-7.416440625000000000e+04,-9.131310937500000000e+04,-4.178862109375000000e+04,-5.928632421875000000e+04
5.099926630339000440e+03,6.747842187500000000e+04,2.475413281250000000e+04,-5.750641015625000000e+04,-9.431305468750000000e+04,-7.434384375000000000e+04,-9.139225781250000000e+04,-4.188591796875000000e+04,-5.865289843750000000e+04
