2.701008575768900118e+04,1.535555468750000000e+05,-1.358747812500000000e+05,-1.278709531250000000e+05,-1.292159296875000000e+05,-1.359930625000000000e+05,-1.074123828125000000e+05,-1.359990156250000000e+05,-1.875000468750000000e+05
2.701008586427599948e+04,1.535651718750000000e+05,-1.359017656250000000e+05,-1.278875390625000000e+05,-1.286584062500000000e+05,-1.360201562500000000e+05,-1.071659296875000000e+05,-1.360258125000000000e+05,-1.875000468750000000e+05
2.701008596894700167e+04,1.536086250000000000e+05,-1.359088593750000000e+05,-1.278185859375000000e+05,-1.287851875000000000e+05,-1.360273750000000000e+05,-1.077031093750000000e+05,-1.360333593750000000e+05,-1.875000468750000000e+05
2.701008607196099911e+04,1.536746093750000000e+05,-1.359013593750000000e+05,-1.278471250000000000e+05,-1.294589531250000000e+05,-1.360198125000000000e+05,-1.088289687500000000e+05,-1.360265625000000000e+05,-1.875000468750000000e+05
2.701008617426400087e+04,1.537204531250000000e+05,-1.359033906250000000e+05,-1.278830703125000000e+05,-1.296622890625000000e+05,-1.360217656250000000e+05,-1.095512890625000000e+05,-1.360289375000000000e+05,-1.875000468750000000e+05
2.701008627681999860e+04,1.537299531250000000e+05,-1.359247187500000000e+05,-1.278839218750000000e+05,-1.292756250000000000e+05,-1.360431718750000000e+05,-1.094238125000000000e+05,-1.360500781250000000e+05,-1.875000468750000000e+05
2.701008665014000144e+04,1.537396406250000000e+05,-1.359512187500000000e+05,-1.279473984375000000e+05,-1.287231796875000000e+05,-1.360697031250000000e+05,-1.091777656250000000e+05,-1.360763750000000000e+05,-1.875000468750000000e+05
2.701008684068900038e+04,1.537831562500000000e+05,-1.359585937500000000e+05,-1.278894140625000000e+05,-1.288441953125000000e+05,-1.360771718750000000e+05,-1.097139609375000000e+05,-1.360839843750000000e+05,-1.875000468750000000e+05
2.701008700784900066e+04,1.538469218750000000e+05,-1.359496093750000000e+05,-1.279055312500000000e+05,-1.295256796875000000e+05,-1.360683281250000000e+05,-1.108360234375000000e+05,-1.360758281250000000e+05,-1.875000468750000000e+05
2.701008717136099949e+04,1.538894843750000000e+05,-1.359497031250000000e+05,-1.279497031250000000e+05,-1.297378828125000000e+05,-1.360682968750000000e+05,-1.115506718750000000e+05,-1.360763750000000000e+05,-1.875000468750000000e+05
