4.909005935574000432e+03,6.410232031250000000e+04,2.345044531250000000e+04,-5.058000781250000000e+04,-8.146253906250000000e+04,-6.015413281250000000e+04,-7.715960937500000000e+04,-3.419638281250000000e+04,-4.384308203125000000e+04
4.909006090318000133e+03,6.418982812500000000e+04,2.350440234375000000e+04,-5.053910546875000000e+04,-8.186335156250000000e+04,-6.026716406250000000e+04,-7.774186718750000000e+04,-3.409318359375000000e+04,-4.382309765625000000e+04
4.909006297058000200e+03,6.444633593750000000e+04,2.373348437500000000e+04,-5.028308593750000000e+04,-8.242125000000000000e+04,-6.013575781250000000e+04,-7.836014062500000000e+04,-3.379369140625000000e+04,-4.463759765625000000e+04
4.909006538820000060e+03,6.450814062500000000e+04,2.381424218750000000e+04,-5.016869140625000000e+04,-8.235782031250000000e+04,-5.993602343750000000e+04,-7.815904687500000000e+04,-3.371908203125000000e+04,-4.517110937500000000e+04
4.909006762265999896e+03,6.428576171875000000e+04,2.363035351562500000e+04,-5.036748828125000000e+04,-8.175121093750000000e+04,-5.995343750000000000e+04,-7.741193750000000000e+04,-3.398339062500000000e+04,-4.467033984375000000e+04
4.909006991815000220e+03,6.409796484375000000e+04,2.345053320312500000e+04,-5.059245703125000000e+04,-8.145185937500000000e+04,-6.015522656250000000e+04,-7.716360937500000000e+04,-3.420825000000000000e+04,-4.385336328125000000e+04
4.909007170062000114e+03,6.418900390625000000e+04,2.350802343750000000e+04,-5.054860546875000000e+04,-8.185582031250000000e+04,-6.027223828125000000e+04,-7.773985937500000000e+04,-3.410201171875000000e+04,-4.382620703125000000e+04
4.909007347468999797e+03,6.445512109375000000e+04,2.374544335937500000e+04,-5.028246093750000000e+04,-8.240743750000000000e+04,-6.013227343750000000e+04,-7.834816406250000000e+04,-3.379733593750000000e+04,-4.464385546875000000e+04
4.909007485215999623e+03,6.452619921875000000e+04,2.383183203125000000e+04,-5.017130859375000000e+04,-8.235144531250000000e+04,-5.993647265625000000e+04,-7.815721093750000000e+04,-3.372165234375000000e+04,-4.518434375000000000e+04
4.909007650689000002e+03,6.430120703125000000e+04,2.364208789062500000e+04,-5.037339062500000000e+04,-8.175389843750000000e+04,-5.995868750000000000e+04,-7.741406250000000000e+04,-3.398605078125000000e+04,-4.468511718750000000e+04
