5.024540362626000388e+03,6.688826562500000000e+04,2.501844140625000000e+04,-5.457578515625000000e+04,-8.996007031250000000e+04,-6.878235156250000000e+04,-8.689343750000000000e+04,-3.823180859375000000e+04,-5.465225000000000000e+04
5.024540742832999968e+03,6.667282031250000000e+04,2.483940429687500000e+04,-5.477692968750000000e+04,-8.965781250000000000e+04,-6.881965625000000000e+04,-8.621785156250000000e+04,-3.849375000000000000e+04,-5.395715625000000000e+04
5.024541274598999735e+03,6.655397656250000000e+04,2.471904101562500000e+04,-5.493500000000000000e+04,-8.975190625000000000e+04,-6.900504687500000000e+04,-8.619367187500000000e+04,-3.863257812500000000e+04,-5.324111718750000000e+04
5.024541656678999971e+03,6.668394531250000000e+04,2.480965429687500000e+04,-5.484704687500000000e+04,-9.011273437500000000e+04,-6.909965625000000000e+04,-8.685740625000000000e+04,-3.847873046875000000e+04,-5.347319531250000000e+04
5.024542024852999930e+03,6.689986718750000000e+04,2.500127539062500000e+04,-5.462283593750000000e+04,-9.023917968750000000e+04,-6.896360156250000000e+04,-8.729046875000000000e+04,-3.823118359375000000e+04,-5.434250000000000000e+04
5.024542439744999683e+03,6.690791406250000000e+04,2.503480273437500000e+04,-5.456680078125000000e+04,-8.994630468750000000e+04,-6.877987500000000000e+04,-8.689276562500000000e+04,-3.822881250000000000e+04,-5.466355859375000000e+04
5.024543006717000026e+03,6.670031250000000000e+04,2.486763476562500000e+04,-5.476197656250000000e+04,-8.963512500000000000e+04,-6.880939843750000000e+04,-8.620880468750000000e+04,-3.848246093750000000e+04,-5.398138671875000000e+04
5.024543387018999965e+03,6.657422656250000000e+04,2.474358203125000000e+04,-5.492474218750000000e+04,-8.971813281250000000e+04,-6.899397656250000000e+04,-8.617703906250000000e+04,-3.862897656250000000e+04,-5.326407421875000000e+04
5.024543755683999734e+03,6.669883593750000000e+04,2.483064257812500000e+04,-5.483748046875000000e+04,-9.007683593750000000e+04,-6.908452343750000000e+04,-8.683505468750000000e+04,-3.846583203125000000e+04,-5.348826171875000000e+04
5.024544140787000288e+03,6.690934375000000000e+04,2.501605078125000000e+04,-5.461233203125000000e+04,-9.020542968750000000e+04,-6.894782031250000000e+04,-8.726840625000000000e+04,-3.821106640625000000e+04,-5.435754296875000000e+04
5.024544337416000417e+03,6.691332031250000000e+04,2.504204492187500000e+04,-5.456092187500000000e+04,-8.992741406250000000e+04,-6.877660937500000000e+04,-8.688085156250000000e+04,-3.821585156250000000e+04,-5.467735156250000000e+04
5.024544485016000181e+03,6.671036718750000000e+04,2.487735742187500000e+04,-5.474771484375000000e+04,-8.961835937500000000e+04,-6.879842187500000000e+04,-8.619275000000000000e+04,-3.846060156250000000e+04,-5.399966796875000000e+04
5.024544626040000367e+03,6.657882812500000000e+04,2.474798632812500000e+04,-5.491608984375000000e+04,-8.971218750000000000e+04,-6.898624218750000000e+04,-8.616246875000000000e+04,-3.861683984375000000e+04,-5.327401953125000000e+04
