2.744787427960800051e+04,-1.363197187500000000e+05,-1.362311093750000000e+05,-1.360352656250000000e+05,-1.367457656250000000e+05,-1.360957968750000000e+05,-1.367849375000000000e+05,-1.364700468750000000e+05,-1.875000468750000000e+05
2.744787446644499869e+04,-1.360035937500000000e+05,-1.360841406250000000e+05,-1.362476562500000000e+05,-1.370835000000000000e+05,-1.360235781250000000e+05,-1.374014531250000000e+05,-1.365495625000000000e+05,-1.875000468750000000e+05
2.744787464596100108e+04,-1.360656875000000000e+05,-1.360604375000000000e+05,-1.362347812500000000e+05,-1.370612968750000000e+05,-1.360052500000000000e+05,-1.373477968750000000e+05,-1.364252343750000000e+05,-1.875000468750000000e+05
2.744787483427700136e+04,-1.364189531250000000e+05,-1.361771093750000000e+05,-1.360235468750000000e+05,-1.366997187500000000e+05,-1.360602343750000000e+05,-1.366792187500000000e+05,-1.363527656250000000e+05,-1.875000468750000000e+05
2.744787501341800089e+04,-1.366166718750000000e+05,-1.362543750000000000e+05,-1.359422343750000000e+05,-1.364766718750000000e+05,-1.361259843750000000e+05,-1.363058125000000000e+05,-1.363727343750000000e+05,-1.875000468750000000e+05
2.744787518956200074e+04,-1.363259062500000000e+05,-1.361743750000000000e+05,-1.360453906250000000e+05,-1.367008125000000000e+05,-1.360934531250000000e+05,-1.367885156250000000e+05,-1.364676562500000000e+05,-1.875000468750000000e+05
2.744787550086799820e+04,-1.360119531250000000e+05,-1.360295937500000000e+05,-1.362577812500000000e+05,-1.370406875000000000e+05,-1.360218281250000000e+05,-1.374062968750000000e+05,-1.365495625000000000e+05,-1.875000468750000000e+05
2.744787574123800005e+04,-1.360766093750000000e+05,-1.360081718750000000e+05,-1.362483437500000000e+05,-1.370195312500000000e+05,-1.360070156250000000e+05,-1.373560937500000000e+05,-1.364238125000000000e+05,-1.875000468750000000e+05
2.744787593078400096e+04,-1.364298125000000000e+05,-1.361257500000000000e+05,-1.360221406250000000e+05,-1.366592968750000000e+05,-1.360643437500000000e+05,-1.366894531250000000e+05,-1.363454687500000000e+05,-1.875000468750000000e+05
2.744787621881599989e+04,-1.366297812500000000e+05,-1.362045625000000000e+05,-1.359001562500000000e+05,-1.364390937500000000e+05,-1.361322500000000000e+05,-1.363096718750000000e+05,-1.363713906250000000e+05,-1.875000468750000000e+05
2.744787640330800059e+04,-1.363357187500000000e+05,-1.361232187500000000e+05,-1.360209843750000000e+05,-1.366627500000000000e+05,-1.360985625000000000e+05,-1.367826250000000000e+05,-1.364698125000000000e+05,-1.875000468750000000e+05
2.744787658063599883e+04,-1.360168281250000000e+05,-1.359710000000000000e+05,-1.362342656250000000e+05,-1.370019062500000000e+05,-1.360221406250000000e+05,-1.373984531250000000e+05,-1.365491718750000000e+05,-1.875000468750000000e+05
