5.054640984775000106e+03,6.750303125000000000e+04,2.513724023437500000e+04,-5.563230859375000000e+04,-9.203160937500000000e+04,-7.110063281250000000e+04,-8.938755468750000000e+04,-3.949662890625000000e+04,-5.656515625000000000e+04
5.054641083045999949e+03,6.745752343750000000e+04,2.512190820312500000e+04,-5.563463281250000000e+04,-9.172460937500000000e+04,-7.095737500000000000e+04,-8.891045312500000000e+04,-3.956538281250000000e+04,-5.670742578125000000e+04
5.054641252907999842e+03,6.724419531250000000e+04,2.494461328125000000e+04,-5.584223437500000000e+04,-9.149753906250000000e+04,-7.101460156250000000e+04,-8.829819531250000000e+04,-3.980369531250000000e+04,-5.593901953125000000e+04
5.054641426633999799e+03,6.716328125000000000e+04,2.485473828125000000e+04,-5.596617578125000000e+04,-9.165730468750000000e+04,-7.118686718750000000e+04,-8.839654687500000000e+04,-3.989080078125000000e+04,-5.532541796875000000e+04
5.054641657574000419e+03,6.732365625000000000e+04,2.497492187500000000e+04,-5.583939453125000000e+04,-9.198641406250000000e+04,-7.124079687500000000e+04,-8.907447656250000000e+04,-3.969824218750000000e+04,-5.570443750000000000e+04
5.054641822479999973e+03,6.749453125000000000e+04,2.513163085937500000e+04,-5.564395312500000000e+04,-9.203089062500000000e+04,-7.110195312500000000e+04,-8.939600000000000000e+04,-3.949200000000000000e+04,-5.654421484375000000e+04
5.054641981570999633e+03,6.746056250000000000e+04,2.512613281250000000e+04,-5.563219531250000000e+04,-9.172188281250000000e+04,-7.094944531250000000e+04,-8.892103125000000000e+04,-3.954363281250000000e+04,-5.669973828125000000e+04
5.054642138246999821e+03,6.725917187500000000e+04,2.495780078125000000e+04,-5.583034375000000000e+04,-9.148617968750000000e+04,-7.100588281250000000e+04,-8.830360937500000000e+04,-3.979647656250000000e+04,-5.594402343750000000e+04
5.054642299981999713e+03,6.717548437500000000e+04,2.486864062500000000e+04,-5.594715234375000000e+04,-9.163889062500000000e+04,-7.117897656250000000e+04,-8.839032812500000000e+04,-3.988838671875000000e+04,-5.533525390625000000e+04
5.054642468682999606e+03,6.730841406250000000e+04,2.496406054687500000e+04,-5.584437890625000000e+04,-9.198035937500000000e+04,-7.125490625000000000e+04,-8.906921875000000000e+04,-3.971907031250000000e+04,-5.569167187500000000e+04
5.054642664470000454e+03,6.751885156250000000e+04,2.515708984375000000e+04,-5.561990234375000000e+04,-9.202400781250000000e+04,-7.110164062500000000e+04,-8.939209375000000000e+04,-3.948819921875000000e+04,-5.655485156250000000e+04
5.054642840036000052e+03,6.748619531250000000e+04,2.515306640625000000e+04,-5.560600000000000000e+04,-9.170082812500000000e+04,-7.093909375000000000e+04,-8.890603125000000000e+04,-3.953923046875000000e+04,-5.672336328125000000e+04
5.054643020462999630e+03,6.728887500000000000e+04,2.499121679687500000e+04,-5.579797656250000000e+04,-9.146119531250000000e+04,-7.098514062500000000e+04,-8.827700781250000000e+04,-3.977651562500000000e+04,-5.597851171875000000e+04
5.054643181161999564e+03,6.719806250000000000e+04,2.489412109375000000e+04,-5.592723828125000000e+04,-9.161095312500000000e+04,-7.115660156250000000e+04,-8.835662500000000000e+04,-3.987039453125000000e+04,-5.536194140625000000e+04
5.054704062630999942e+03,6.732996093750000000e+04,2.498658984375000000e+04,-5.583217578125000000e+04,-9.196055468750000000e+04,-7.123203906250000000e+04,-8.905080468750000000e+04,-3.970304687500000000e+04,-5.571518750000000000e+04
5.054704182552000020e+03,6.750059375000000000e+04,2.513815820312500000e+04,-5.564828906250000000e+04,-9.202857031250000000e+04,-7.110863281250000000e+04,-8.940074218750000000e+04,-3.951162500000000000e+04,-5.655145703125000000e+04
5.054704280836999715e+03,6.748322656250000000e+04,2.514857421875000000e+04,-5.562526562500000000e+04,-9.172289062500000000e+04,-7.094687500000000000e+04,-8.892667968750000000e+04,-3.954470703125000000e+04,-5.673031250000000000e+04
5.054704377342000043e+03,6.727854687500000000e+04,2.497983984375000000e+04,-5.582285546875000000e+04,-9.147947656250000000e+04,-7.099562500000000000e+04,-8.829517968750000000e+04,-3.979117968750000000e+04,-5.598296093750000000e+04
5.054704472968000118e+03,6.718042187500000000e+04,2.487637304687500000e+04,-5.596056640625000000e+04,-9.164047656250000000e+04,-7.118212500000000000e+04,-8.838016406250000000e+04,-3.990076953125000000e+04,-5.535724609375000000e+04
5.054704567738000151e+03,6.732631250000000000e+04,2.498350585937500000e+04,-5.585088671875000000e+04,-9.198540625000000000e+04,-7.124940625000000000e+04,-8.906081250000000000e+04,-3.972121875000000000e+04,-5.571556640625000000e+04
5.054704662582999845e+03,6.751284375000000000e+04,2.515165820312500000e+04,-5.564775390625000000e+04,-9.203578906250000000e+04,-7.110552343750000000e+04,-8.939211718750000000e+04,-3.950650781250000000e+04,-5.656450781250000000e+04
5.054704756658999941e+03,6.746451562500000000e+04,2.513218945312500000e+04,-5.564920703125000000e+04,-9.173842187500000000e+04,-7.095782812500000000e+04,-8.892700000000000000e+04,-3.956015234375000000e+04,-5.672325000000000000e+04
5.054704850680000163e+03,6.725707031250000000e+04,2.495992578125000000e+04,-5.584789062500000000e+04,-9.150538281250000000e+04,-7.100481250000000000e+04,-8.830280468750000000e+04,-3.979576171875000000e+04,-5.596869921875000000e+04
5.054704943722000280e+03,6.716507031250000000e+04,2.485862695312500000e+04,-5.597851171875000000e+04,-9.166253906250000000e+04,-7.118253125000000000e+04,-8.838188281250000000e+04,-3.989694921875000000e+04,-5.534178125000000000e+04
5.054705062369000188e+03,6.731469531250000000e+04,2.496913281250000000e+04,-5.586262109375000000e+04,-9.200277343750000000e+04,-7.125249218750000000e+04,-8.906119531250000000e+04,-3.971808984375000000e+04,-5.569658984375000000e+04
5.054705552166999951e+03,6.748050000000000000e+04,2.511768359375000000e+04,-5.567600390625000000e+04,-9.206086718750000000e+04,-7.112729687500000000e+04,-8.940503125000000000e+04,-3.952248828125000000e+04,-5.652926171875000000e+04
5.054705655906999709e+03,6.745186718750000000e+04,2.511761718750000000e+04,-5.565571093750000000e+04,-9.176225000000000000e+04,-7.096741406250000000e+04,-8.894313281250000000e+04,-3.955232812500000000e+04,-5.670362500000000000e+04
5.054705753121999805e+03,6.724446093750000000e+04,2.494416601562500000e+04,-5.585001171875000000e+04,-9.151282812500000000e+04,-7.100546093750000000e+04,-8.831004687500000000e+04,-3.979010546875000000e+04,-5.595339062500000000e+04
5.054705848040999626e+03,6.714305468750000000e+04,2.483866601562500000e+04,-5.599456250000000000e+04,-9.167581250000000000e+04,-7.119671875000000000e+04,-8.839603125000000000e+04,-3.991141015625000000e+04,-5.531674609375000000e+04
5.054762464495000131e+03,6.731330468750000000e+04,2.497072070312500000e+04,-5.586295312500000000e+04,-9.200918750000000000e+04,-7.124761718750000000e+04,-8.906939843750000000e+04,-3.971392968750000000e+04,-5.568644140625000000e+04
5.054762601757000084e+03,6.749871093750000000e+04,2.513551953125000000e+04,-5.566055859375000000e+04,-9.205391406250000000e+04,-7.109964843750000000e+04,-8.940373437500000000e+04,-3.949285156250000000e+04,-5.654023437500000000e+04
5.054762816802999623e+03,6.746053906250000000e+04,2.512353906250000000e+04,-5.565094921875000000e+04,-9.175205468750000000e+04,-7.094785937500000000e+04,-8.894403125000000000e+04,-3.954121875000000000e+04,-5.671773046875000000e+04
5.054762919537999551e+03,6.725027343750000000e+04,2.494977734375000000e+04,-5.585307421875000000e+04,-9.151367187500000000e+04,-7.100310937500000000e+04,-8.832059375000000000e+04,-3.979953906250000000e+04,-5.596338281250000000e+04
5.054763016734999837e+03,6.714757031250000000e+04,2.484313671875000000e+04,-5.599407031250000000e+04,-9.167078125000000000e+04,-7.119424218750000000e+04,-8.840164062500000000e+04,-3.991791406250000000e+04,-5.532213281250000000e+04
5.054763111860999743e+03,6.730794531250000000e+04,2.496305468750000000e+04,-5.587073437500000000e+04,-9.201061718750000000e+04,-7.126552343750000000e+04,-8.908323437500000000e+04,-3.973487500000000000e+04,-5.567486328125000000e+04
5.054763207330999649e+03,6.750535156250000000e+04,2.514283007812500000e+04,-5.565244531250000000e+04,-9.205892187500000000e+04,-7.111274218750000000e+04,-8.942284375000000000e+04,-3.949814843750000000e+04,-5.653431250000000000e+04
5.054763301836999744e+03,6.747873437500000000e+04,2.514497460937500000e+04,-5.562913281250000000e+04,-9.174787500000000000e+04,-7.094620312500000000e+04,-8.895641406250000000e+04,-3.952966406250000000e+04,-5.672646875000000000e+04
5.054763396074999946e+03,6.727635937500000000e+04,2.497992968750000000e+04,-5.581950390625000000e+04,-9.149791406250000000e+04,-7.098594531250000000e+04,-8.831574218750000000e+04,-3.977439453125000000e+04,-5.598883984375000000e+04
5.054763490827000169e+03,6.716120312500000000e+04,2.485983398437500000e+04,-5.597053515625000000e+04,-9.164950781250000000e+04,-7.118087500000000000e+04,-8.838722656250000000e+04,-3.990410156250000000e+04,-5.533873828125000000e+04
5.054763584966999588e+03,6.730756250000000000e+04,2.496555664062500000e+04,-5.585810546875000000e+04,-9.199421093750000000e+04,-7.125707031250000000e+04,-8.907152343750000000e+04,-3.972052343750000000e+04,-5.567578125000000000e+04
5.054763680064000255e+03,6.748925781250000000e+04,2.512859179687500000e+04,-5.565729687500000000e+04,-9.205621875000000000e+04,-7.111833593750000000e+04,-8.942428125000000000e+04,-3.949063671875000000e+04,-5.652121484375000000e+04
5.054763913312999648e+03,6.745870312500000000e+04,2.512445507812500000e+04,-5.564129296875000000e+04,-9.175230468750000000e+04,-7.096117968750000000e+04,-8.895992187500000000e+04,-3.953688281250000000e+04,-5.671198437500000000e+04
5.054764233967000109e+03,6.725436718750000000e+04,2.495429296875000000e+04,-5.583796484375000000e+04,-9.150707812500000000e+04,-7.100460937500000000e+04,-8.832179687500000000e+04,-3.977698437500000000e+04,-5.596671093750000000e+04
5.054764339825000206e+03,6.716330468750000000e+04,2.485887304687500000e+04,-5.596995312500000000e+04,-9.165182812500000000e+04,-7.117814843750000000e+04,-8.838239843750000000e+04,-3.988007031250000000e+04,-5.532619921875000000e+04
5.054820914304000326e+03,6.729048437500000000e+04,2.494872656250000000e+04,-5.587956250000000000e+04,-9.199832812500000000e+04,-7.126809375000000000e+04,-8.906513281250000000e+04,-3.973304296875000000e+04,-5.564810937500000000e+04
5.054821032562000255e+03,6.746822656250000000e+04,2.510617187500000000e+04,-5.568570703125000000e+04,-9.207881250000000000e+04,-7.114247656250000000e+04,-8.943174218750000000e+04,-3.952219921875000000e+04,-5.648989843750000000e+04
5.054821130891000394e+03,6.745092968750000000e+04,2.511551562500000000e+04,-5.565515234375000000e+04,-9.178413281250000000e+04,-7.097358593750000000e+04,-8.898055468750000000e+04,-3.954754687500000000e+04,-5.670060937500000000e+04
5.054821393105000425e+03,6.725758593750000000e+04,2.495473828125000000e+04,-5.584341796875000000e+04,-9.153539843750000000e+04,-7.100903125000000000e+04,-8.834061718750000000e+04,-3.979028515625000000e+04,-5.597846875000000000e+04
5.054821498971999972e+03,6.715789843750000000e+04,2.484669140625000000e+04,-5.598054687500000000e+04,-9.167235156250000000e+04,-7.118697656250000000e+04,-8.839180468750000000e+04,-3.990644531250000000e+04,-5.533896484375000000e+04
5.054821595747999709e+03,6.729754687500000000e+04,2.494553125000000000e+04,-5.587558203125000000e+04,-9.201323437500000000e+04,-7.126538281250000000e+04,-8.907594531250000000e+04,-3.973360156250000000e+04,-5.566552343750000000e+04
5.054821691760000249e+03,6.748257812500000000e+04,2.511153710937500000e+04,-5.567410546875000000e+04,-9.207789843750000000e+04,-7.113458593750000000e+04,-8.943889843750000000e+04,-3.951540234375000000e+04,-5.651497656250000000e+04
5.054821786393000366e+03,6.746697656250000000e+04,2.512327148437500000e+04,-5.564383984375000000e+04,-9.177532031250000000e+04,-7.097302343750000000e+04,-8.898600781250000000e+04,-3.953987890625000000e+04,-5.672595703125000000e+04
5.054821880100999806e+03,6.726467187500000000e+04,2.495478320312500000e+04,-5.583818750000000000e+04,-9.151680468750000000e+04,-7.101274218750000000e+04,-8.834042187500000000e+04,-3.978268359375000000e+04,-5.599330859375000000e+04
5.054821973369000261e+03,6.717371875000000000e+04,2.485616796875000000e+04,-5.596979687500000000e+04,-9.165665625000000000e+04,-7.119006250000000000e+04,-8.839388281250000000e+04,-3.988970703125000000e+04,-5.534893359375000000e+04
5.054822068141999807e+03,6.732383593750000000e+04,2.496613867187500000e+04,-5.585573437500000000e+04,-9.198950000000000000e+04,-7.125912500000000000e+04,-8.906501562500000000e+04,-3.971560937500000000e+04,-5.567971484375000000e+04
5.054822162606000347e+03,6.750353906250000000e+04,2.512756250000000000e+04,-5.566259375000000000e+04,-9.205773437500000000e+04,-7.114151562500000000e+04,-8.943185156250000000e+04,-3.951871093750000000e+04,-5.652519140625000000e+04
5.054822256514000401e+03,6.748854687500000000e+04,2.514285156250000000e+04,-5.563130078125000000e+04,-9.175748437500000000e+04,-7.097532812500000000e+04,-8.898318750000000000e+04,-3.953625781250000000e+04,-5.674227343750000000e+04
5.054822350995000306e+03,6.728360156250000000e+04,2.497608593750000000e+04,-5.582412890625000000e+04,-9.150169531250000000e+04,-7.100818750000000000e+04,-8.833232812500000000e+04,-3.977725390625000000e+04,-5.601356250000000000e+04
5.054822719413999948e+03,6.717075000000000000e+04,2.485884960937500000e+04,-5.597507031250000000e+04,-9.164380468750000000e+04,-7.119917968750000000e+04,-8.838038281250000000e+04,-3.990371875000000000e+04,-5.535040625000000000e+04
5.054880737292000049e+03,6.731748437500000000e+04,2.496935742187500000e+04,-5.586398437500000000e+04,-9.198089062500000000e+04,-7.126817968750000000e+04,-8.904937500000000000e+04,-3.972166406250000000e+04,-5.567169140625000000e+04
5.054880854383999576e+03,6.750721093750000000e+04,2.514220312500000000e+04,-5.565736328125000000e+04,-9.204736718750000000e+04,-7.113000000000000000e+04,-8.941037500000000000e+04,-3.949497265625000000e+04,-5.652532812500000000e+04
5.054880951916000413e+03,6.748474218750000000e+04,2.514636132812500000e+04,-5.563114453125000000e+04,-9.174792187500000000e+04,-7.096927343750000000e+04,-8.896010156250000000e+04,-3.952858984375000000e+04,-5.674330078125000000e+04
5.054881048491000001e+03,6.729146875000000000e+04,2.498925000000000000e+04,-5.581357812500000000e+04,-9.149469531250000000e+04,-7.100118750000000000e+04,-8.830975000000000000e+04,-3.976250000000000000e+04,-5.602301562500000000e+04
5.054881143833999886e+03,6.718085156250000000e+04,2.487333398437500000e+04,-5.595736718750000000e+04,-9.163303125000000000e+04,-7.117714062500000000e+04,-8.835010156250000000e+04,-3.988286718750000000e+04,-5.536339453125000000e+04
5.054881238019999728e+03,6.729895312500000000e+04,2.495062695312500000e+04,-5.587269921875000000e+04,-9.198826562500000000e+04,-7.126616406250000000e+04,-8.903598437500000000e+04,-3.972821484375000000e+04,-5.565466015625000000e+04
5.054881333186999655e+03,6.747824218750000000e+04,2.510807226562500000e+04,-5.567665234375000000e+04,-9.207206250000000000e+04,-7.114357031250000000e+04,-8.941969531250000000e+04,-3.951298828125000000e+04,-5.649171093750000000e+04
5.054881426867000300e+03,6.747479687500000000e+04,2.512803320312500000e+04,-5.563838671875000000e+04,-9.178240625000000000e+04,-7.097554687500000000e+04,-8.898699218750000000e+04,-3.952935156250000000e+04,-5.672401171875000000e+04
5.054881520267000269e+03,6.727888281250000000e+04,2.497045312500000000e+04,-5.582251953125000000e+04,-9.151624218750000000e+04,-7.100165625000000000e+04,-8.832955468750000000e+04,-3.976630078125000000e+04,-5.600964843750000000e+04
5.054881613534999815e+03,6.716410937500000000e+04,2.485592187500000000e+04,-5.597437890625000000e+04,-9.164907812500000000e+04,-7.118726562500000000e+04,-8.836652343750000000e+04,-3.990063671875000000e+04,-5.534336718750000000e+04
5.054881900800000039e+03,6.729551562500000000e+04,2.494986718750000000e+04,-5.588074609375000000e+04,-9.199240625000000000e+04,-7.126994531250000000e+04,-8.904346875000000000e+04,-3.973733203125000000e+04,-5.564430859375000000e+04
5.054882200627999737e+03,6.748841406250000000e+04,2.512206445312500000e+04,-5.567497656250000000e+04,-9.206819531250000000e+04,-7.114072656250000000e+04,-8.942622656250000000e+04,-3.951265234375000000e+04,-5.649915234375000000e+04
5.054882444271000168e+03,6.746972656250000000e+04,2.513118359375000000e+04,-5.564732812500000000e+04,-9.177020312500000000e+04,-7.098039843750000000e+04,-8.899159375000000000e+04,-3.954716406250000000e+04,-5.673514062500000000e+04
5.054882547520000116e+03,6.726115625000000000e+04,2.495972460937500000e+04,-5.584502734375000000e+04,-9.152031250000000000e+04,-7.102275781250000000e+04,-8.834497656250000000e+04,-3.979254296875000000e+04,-5.601148046875000000e+04
5.054882645302999663e+03,6.716403906250000000e+04,2.485958789062500000e+04,-5.597940625000000000e+04,-9.165408593750000000e+04,-7.119442187500000000e+04,-8.837712500000000000e+04,-3.990215625000000000e+04,-5.535507812500000000e+04
5.054940945784999712e+03,6.729229687500000000e+04,2.494814453125000000e+04,-5.588441406250000000e+04,-9.199962500000000000e+04,-7.127700781250000000e+04,-8.903993750000000000e+04,-3.973798046875000000e+04,-5.564913671875000000e+04
5.054941063438999663e+03,6.748896875000000000e+04,2.512058984375000000e+04,-5.567980468750000000e+04,-9.208246093750000000e+04,-7.115021093750000000e+04,-8.942228906250000000e+04,-3.952358203125000000e+04,-5.649921875000000000e+04
