5.130037326552000195e+03,6.747513281250000000e+04,2.522575390625000000e+04,-5.876854687500000000e+04,-9.575009375000000000e+04,-7.652676562500000000e+04,-9.336759375000000000e+04,-4.297567578125000000e+04,-6.078049609375000000e+04
5.130037750493999738e+03,6.761507812500000000e+04,2.532678320312500000e+04,-5.865594140625000000e+04,-9.606987500000000000e+04,-7.658822656250000000e+04,-9.406210937500000000e+04,-4.279757812500000000e+04,-6.126412109375000000e+04
5.130038425986000220e+03,6.775539843750000000e+04,2.545575390625000000e+04,-5.849114062500000000e+04,-9.606869531250000000e+04,-7.645344531250000000e+04,-9.430046875000000000e+04,-4.262497656250000000e+04,-6.207383593750000000e+04
5.130039108865999879e+03,6.767911718750000000e+04,2.541044726562500000e+04,-5.852048828125000000e+04,-9.575397656250000000e+04,-7.632298437500000000e+04,-9.375575781250000000e+04,-4.273114843750000000e+04,-6.207568750000000000e+04
5.130039745076999679e+03,6.749180468750000000e+04,2.525190625000000000e+04,-5.871041015625000000e+04,-9.558446093750000000e+04,-7.639157812500000000e+04,-9.320469531250000000e+04,-4.295833203125000000e+04,-6.126230859375000000e+04
5.130040497762000086e+03,6.744520312500000000e+04,2.519028125000000000e+04,-5.879955078125000000e+04,-9.578831250000000000e+04,-7.655251562500000000e+04,-9.339694531250000000e+04,-4.300316796875000000e+04,-6.075767578125000000e+04
5.130041132229999675e+03,6.760937500000000000e+04,2.531382031250000000e+04,-5.866619921875000000e+04,-9.610152343750000000e+04,-7.660054687500000000e+04,-9.408864062500000000e+04,-4.280685546875000000e+04,-6.125522265625000000e+04
5.130041807737000454e+03,6.777031250000000000e+04,2.546485156250000000e+04,-5.847875781250000000e+04,-9.607906250000000000e+04,-7.644504687500000000e+04,-9.431017187500000000e+04,-4.261407031250000000e+04,-6.207971093750000000e+04
5.130042453312000362e+03,6.769171875000000000e+04,2.542139843750000000e+04,-5.850835156250000000e+04,-9.575067187500000000e+04,-7.630901562500000000e+04,-9.375090625000000000e+04,-4.271058593750000000e+04,-6.208462890625000000e+04
5.130042718104999949e+03,6.749871093750000000e+04,2.526156250000000000e+04,-5.870104687500000000e+04,-9.558269531250000000e+04,-7.637550781250000000e+04,-9.319919531250000000e+04,-4.294239453125000000e+04,-6.127321875000000000e+04
5.130042947412999638e+03,6.744500000000000000e+04,2.519412695312500000e+04,-5.879773828125000000e+04,-9.578714843750000000e+04,-7.654815625000000000e+04,-9.339479687500000000e+04,-4.300909375000000000e+04,-6.076136328125000000e+04
5.130043172794000384e+03,6.759724218750000000e+04,2.530704687500000000e+04,-5.867876171875000000e+04,-9.610260156250000000e+04,-7.660217968750000000e+04,-9.408533593750000000e+04,-4.281441015625000000e+04,-6.124389062500000000e+04
5.130043397301999903e+03,6.776331250000000000e+04,2.546257031250000000e+04,-5.848973046875000000e+04,-9.608614843750000000e+04,-7.644453125000000000e+04,-9.430983593750000000e+04,-4.261744531250000000e+04,-6.207589062500000000e+04
5.130043619729999591e+03,6.769035937500000000e+04,2.542314257812500000e+04,-5.851362500000000000e+04,-9.575889843750000000e+04,-7.630621875000000000e+04,-9.375477343750000000e+04,-4.270873046875000000e+04,-6.209361718750000000e+04
5.130096319027999925e+03,6.748751562500000000e+04,2.525407421875000000e+04,-5.871678125000000000e+04,-9.558560156250000000e+04,-7.638308593750000000e+04,-9.320152343750000000e+04,-4.295555859375000000e+04,-6.127437890625000000e+04
5.130096500982000180e+03,6.743165625000000000e+04,2.518686132812500000e+04,-5.881707421875000000e+04,-9.579803125000000000e+04,-7.656695312500000000e+04,-9.340389062500000000e+04,-4.301937500000000000e+04,-6.075421093750000000e+04
5.130096660911000072e+03,6.757683593750000000e+04,2.529397070312500000e+04,-5.870298828125000000e+04,-9.611600781250000000e+04,-7.662801562500000000e+04,-9.409764843750000000e+04,-4.284181250000000000e+04,-6.123347656250000000e+04
5.130096860833000392e+03,6.774659375000000000e+04,2.545141796875000000e+04,-5.851241796875000000e+04,-9.610409375000000000e+04,-7.647322656250000000e+04,-9.433218750000000000e+04,-4.265213671875000000e+04,-6.206444531250000000e+04
5.130097021343999586e+03,6.768410156250000000e+04,2.542043750000000000e+04,-5.852290234375000000e+04,-9.576875000000000000e+04,-7.632007812500000000e+04,-9.377653906250000000e+04,-4.272989843750000000e+04,-6.209229687500000000e+04
5.130097176109999964e+03,6.750220312500000000e+04,2.526715039062500000e+04,-5.870386328125000000e+04,-9.557959375000000000e+04,-7.637179687500000000e+04,-9.320467187500000000e+04,-4.294773828125000000e+04,-6.129324609375000000e+04
5.130097329760000321e+03,6.744019531250000000e+04,2.519066210937500000e+04,-5.880878125000000000e+04,-9.578176562500000000e+04,-7.655072656250000000e+04,-9.339504687500000000e+04,-4.301789843750000000e+04,-6.076978906250000000e+04
5.130097483579000254e+03,6.758394531250000000e+04,2.529535742187500000e+04,-5.869749218750000000e+04,-9.610722656250000000e+04,-7.661796093750000000e+04,-9.409230468750000000e+04,-4.284682031250000000e+04,-6.124447265625000000e+04
5.130097636426999998e+03,6.773592968750000000e+04,2.543498828125000000e+04,-5.852658984375000000e+04,-9.610717968750000000e+04,-7.648407031250000000e+04,-9.433725781250000000e+04,-4.267415234375000000e+04,-6.206270312500000000e+04
5.130097788652000418e+03,6.768707031250000000e+04,2.541842578125000000e+04,-5.853126171875000000e+04,-9.578180468750000000e+04,-7.633264062500000000e+04,-9.378823437500000000e+04,-4.274223437500000000e+04,-6.209965234375000000e+04
5.130097941875999823e+03,6.750479687500000000e+04,2.526782031250000000e+04,-5.871130468750000000e+04,-9.558828906250000000e+04,-7.638422656250000000e+04,-9.321502343750000000e+04,-4.296300390625000000e+04,-6.130024218750000000e+04
5.130098140672999762e+03,6.744424218750000000e+04,2.519680859375000000e+04,-5.881450390625000000e+04,-9.578871093750000000e+04,-7.655320312500000000e+04,-9.339517968750000000e+04,-4.301365234375000000e+04,-6.077682812500000000e+04
5.130098333443000229e+03,6.759117968750000000e+04,2.530548242187500000e+04,-5.869693359375000000e+04,-9.610827343750000000e+04,-7.661371093750000000e+04,-9.408763281250000000e+04,-4.282755078125000000e+04,-6.125216015625000000e+04
5.130098488007000014e+03,6.774811718750000000e+04,2.544911523437500000e+04,-5.851472265625000000e+04,-9.610217187500000000e+04,-7.647274218750000000e+04,-9.432682031250000000e+04,-4.264310546875000000e+04,-6.207577734375000000e+04
5.130098640692000117e+03,6.768508593750000000e+04,2.541893945312500000e+04,-5.852791015625000000e+04,-9.577892187500000000e+04,-7.632412500000000000e+04,-9.377705468750000000e+04,-4.271516796875000000e+04,-6.210206250000000000e+04
5.130156499728999734e+03,6.750146093750000000e+04,2.526486914062500000e+04,-5.871197656250000000e+04,-9.559906250000000000e+04,-7.637801562500000000e+04,-9.321328125000000000e+04,-4.293694140625000000e+04,-6.130457812500000000e+04
5.130156707658000414e+03,6.744187500000000000e+04,2.519513281250000000e+04,-5.881541796875000000e+04,-9.580105468750000000e+04,-7.655233593750000000e+04,-9.339875000000000000e+04,-4.301003125000000000e+04,-6.078096484375000000e+04
5.130156886730000224e+03,6.760370312500000000e+04,2.531947460937500000e+04,-5.868555468750000000e+04,-9.611755468750000000e+04,-7.660843750000000000e+04,-9.409143750000000000e+04,-4.281816406250000000e+04,-6.126257812500000000e+04
5.130157072531999802e+03,6.776409375000000000e+04,2.546621484375000000e+04,-5.850012500000000000e+04,-9.610745312500000000e+04,-7.646292968750000000e+04,-9.432697656250000000e+04,-4.262336718750000000e+04,-6.209113281250000000e+04
5.130157333580999875e+03,6.769942968750000000e+04,2.543183789062500000e+04,-5.851583984375000000e+04,-9.578127343750000000e+04,-7.631367968750000000e+04,-9.377710156250000000e+04,-4.270347656250000000e+04,-6.212110937500000000e+04
