4.918978218141000070e+03,6.512285937500000000e+04,2.412526562500000000e+04,-5.048619921875000000e+04,-8.276039843750000000e+04,-6.057458984375000000e+04,-7.879975781250000000e+04,-3.401378906250000000e+04,-4.590795703125000000e+04
4.918978965084000265e+03,6.488250781250000000e+04,2.391873632812500000e+04,-5.070379296875000000e+04,-8.217958593750000000e+04,-6.061907031250000000e+04,-7.805617968750000000e+04,-3.429913281250000000e+04,-4.529621093750000000e+04
4.918979352121000375e+03,6.470894921875000000e+04,2.374863867187500000e+04,-5.091170703125000000e+04,-8.203881250000000000e+04,-6.083946093750000000e+04,-7.794223437500000000e+04,-3.449375000000000000e+04,-4.452373437500000000e+04
4.918979896245999953e+03,6.485611328125000000e+04,2.386216406250000000e+04,-5.080620703125000000e+04,-8.250301562500000000e+04,-6.090993359375000000e+04,-7.857916406250000000e+04,-3.431741406250000000e+04,-4.466151171875000000e+04
4.918980564116000096e+03,6.508733984375000000e+04,2.406934179687500000e+04,-5.056818359375000000e+04,-8.293163281250000000e+04,-6.077208984375000000e+04,-7.910635156250000000e+04,-3.404970703125000000e+04,-4.550457421875000000e+04
4.918980955537999762e+03,6.510390234375000000e+04,2.410541796875000000e+04,-5.050434765625000000e+04,-8.275049218750000000e+04,-6.059853125000000000e+04,-7.880302343750000000e+04,-3.403453125000000000e+04,-4.591086328125000000e+04
4.918981330036999680e+03,6.488009765625000000e+04,2.391609765625000000e+04,-5.070844140625000000e+04,-8.219523437500000000e+04,-6.063632812500000000e+04,-7.806612500000000000e+04,-3.429553515625000000e+04,-4.530616015625000000e+04
4.918981870558000082e+03,6.472763281250000000e+04,2.376464257812500000e+04,-5.089271093750000000e+04,-8.204176562500000000e+04,-6.082714453125000000e+04,-7.792325781250000000e+04,-3.446960937500000000e+04,-4.454517187500000000e+04
4.918982430955999916e+03,6.483780468750000000e+04,2.383945507812500000e+04,-5.082118359375000000e+04,-8.250060156250000000e+04,-6.092785937500000000e+04,-7.857165625000000000e+04,-3.433507421875000000e+04,-4.464875000000000000e+04
4.918982815186999687e+03,6.509587890625000000e+04,2.407428125000000000e+04,-5.055282812500000000e+04,-8.294240625000000000e+04,-6.076956640625000000e+04,-7.911285937500000000e+04,-3.403860156250000000e+04,-4.550135546875000000e+04
4.918983182543999646e+03,6.512735156250000000e+04,2.412636132812500000e+04,-5.047423828125000000e+04,-8.275105468750000000e+04,-6.058203515625000000e+04,-7.880254687500000000e+04,-3.401457031250000000e+04,-4.592320312500000000e+04
4.918983546663000197e+03,6.490877343750000000e+04,2.394086328125000000e+04,-5.067730468750000000e+04,-8.218705468750000000e+04,-6.061518359375000000e+04,-7.806445312500000000e+04,-3.427785156250000000e+04,-4.532940625000000000e+04
4.918983908817999691e+03,6.473928125000000000e+04,2.377324804687500000e+04,-5.087994531250000000e+04,-8.202891406250000000e+04,-6.081936328125000000e+04,-7.792617968750000000e+04,-3.448948046875000000e+04,-4.456244921875000000e+04
4.918984230131000004e+03,6.484951953125000000e+04,2.385257421875000000e+04,-5.080296875000000000e+04,-8.248696875000000000e+04,-6.090206640625000000e+04,-7.856819531250000000e+04,-3.431258593750000000e+04,-4.466580468750000000e+04
