5.114943515588000082e+03,6.741869531250000000e+04,2.537680664062500000e+04,-5.792564062500000000e+04,-9.490307031250000000e+04,-7.548188281250000000e+04,-9.339412500000000000e+04,-4.222067968750000000e+04,-6.071283593750000000e+04
5.114943613827000263e+03,6.745825781250000000e+04,2.543413867187500000e+04,-5.783914062500000000e+04,-9.467745312500000000e+04,-7.530832812500000000e+04,-9.315493750000000000e+04,-4.218071484375000000e+04,-6.118262500000000000e+04
5.114943710237000232e+03,6.729710156250000000e+04,2.531493750000000000e+04,-5.797296093750000000e+04,-9.436996093750000000e+04,-7.526682031250000000e+04,-9.245182031250000000e+04,-4.237653906250000000e+04,-6.063554296875000000e+04
5.114943805836000138e+03,6.715331250000000000e+04,2.517982031250000000e+04,-5.814339062500000000e+04,-9.440357812500000000e+04,-7.541885156250000000e+04,-9.227200000000000000e+04,-4.255240234375000000e+04,-5.984789062500000000e+04
5.114943900518999726e+03,6.722238281250000000e+04,2.521493554687500000e+04,-5.812001171875000000e+04,-9.473492187500000000e+04,-7.556237500000000000e+04,-9.285493750000000000e+04,-4.246140625000000000e+04,-5.988671484375000000e+04
5.114943994457000372e+03,6.741667968750000000e+04,2.537803710937500000e+04,-5.792481250000000000e+04,-9.489385937500000000e+04,-7.548957812500000000e+04,-9.339137500000000000e+04,-4.223248046875000000e+04,-6.071303906250000000e+04
5.114944107072000406e+03,6.745693750000000000e+04,2.543333398437500000e+04,-5.783936328125000000e+04,-9.467153125000000000e+04,-7.531804687500000000e+04,-9.315420312500000000e+04,-4.219037109375000000e+04,-6.118414453125000000e+04
5.114944218216000081e+03,6.727810156250000000e+04,2.529672070312500000e+04,-5.798873828125000000e+04,-9.436739062500000000e+04,-7.529060156250000000e+04,-9.245535156250000000e+04,-4.239969531250000000e+04,-6.062812500000000000e+04
5.114944400293000399e+03,6.714126562500000000e+04,2.516868945312500000e+04,-5.815601953125000000e+04,-9.441061718750000000e+04,-7.543986718750000000e+04,-9.228331250000000000e+04,-4.256118750000000000e+04,-5.983885937500000000e+04
5.114944595545000084e+03,6.721200781250000000e+04,2.520396093750000000e+04,-5.812817187500000000e+04,-9.473679687500000000e+04,-7.556791406250000000e+04,-9.285507031250000000e+04,-4.246049218750000000e+04,-5.987326171875000000e+04
5.114944734609999614e+03,6.740964062500000000e+04,2.536952148437500000e+04,-5.792872656250000000e+04,-9.489951562500000000e+04,-7.548850000000000000e+04,-9.338540625000000000e+04,-4.221162890625000000e+04,-6.069553515625000000e+04
5.114944834373999583e+03,6.746189843750000000e+04,2.543782812500000000e+04,-5.783232421875000000e+04,-9.467298437500000000e+04,-7.530023437500000000e+04,-9.314830468750000000e+04,-4.215780468750000000e+04,-6.117708203125000000e+04
5.114944930378000208e+03,6.729077343750000000e+04,2.530856640625000000e+04,-5.798022265625000000e+04,-9.436680468750000000e+04,-7.526900781250000000e+04,-9.246049218750000000e+04,-4.237499609375000000e+04,-6.063203515625000000e+04
5.114945024528999966e+03,6.715275781250000000e+04,2.517906054687500000e+04,-5.814526953125000000e+04,-9.439919531250000000e+04,-7.541950000000000000e+04,-9.228053906250000000e+04,-4.254180859375000000e+04,-5.984605859375000000e+04
5.115003055528000004e+03,6.721535937500000000e+04,2.520599609375000000e+04,-5.812841796875000000e+04,-9.472913281250000000e+04,-7.556458593750000000e+04,-9.285974218750000000e+04,-4.246091796875000000e+04,-5.987035546875000000e+04
5.115003172482000082e+03,6.742375000000000000e+04,2.538286523437500000e+04,-5.792322656250000000e+04,-9.489068750000000000e+04,-7.548642187500000000e+04,-9.340438281250000000e+04,-4.222371875000000000e+04,-6.070298046875000000e+04
5.115003277460999925e+03,6.747790625000000000e+04,2.545061328125000000e+04,-5.782416406250000000e+04,-9.465838281250000000e+04,-7.530447656250000000e+04,-9.316490625000000000e+04,-4.216520312500000000e+04,-6.119208203125000000e+04
5.115003453174000242e+03,6.730689062500000000e+04,2.532023437500000000e+04,-5.796516015625000000e+04,-9.434007812500000000e+04,-7.526871875000000000e+04,-9.245807812500000000e+04,-4.237144140625000000e+04,-6.064940234375000000e+04
5.115003563737999684e+03,6.715458593750000000e+04,2.517767578125000000e+04,-5.814647656250000000e+04,-9.437838281250000000e+04,-7.543374218750000000e+04,-9.227586718750000000e+04,-4.255007812500000000e+04,-5.984232421875000000e+04
5.115003659973000140e+03,6.722358593750000000e+04,2.521142578125000000e+04,-5.812117578125000000e+04,-9.470894531250000000e+04,-7.556852343750000000e+04,-9.285086718750000000e+04,-4.245807812500000000e+04,-5.986711328125000000e+04
5.115003754391000257e+03,6.741820312500000000e+04,2.537542187500000000e+04,-5.792705078125000000e+04,-9.487564843750000000e+04,-7.549328125000000000e+04,-9.339957812500000000e+04,-4.222876953125000000e+04,-6.069301171875000000e+04
5.115003847961999782e+03,6.746389062500000000e+04,2.543816210937500000e+04,-5.783518359375000000e+04,-9.465250781250000000e+04,-7.531976562500000000e+04,-9.317615625000000000e+04,-4.218380078125000000e+04,-6.118448046875000000e+04
5.115003942381999877e+03,6.730089843750000000e+04,2.531681445312500000e+04,-5.797000781250000000e+04,-9.433578125000000000e+04,-7.527953906250000000e+04,-9.246994531250000000e+04,-4.237993750000000000e+04,-6.065501171875000000e+04
5.115004085864000444e+03,6.715297656250000000e+04,2.517897265625000000e+04,-5.814723437500000000e+04,-9.436841406250000000e+04,-7.543572656250000000e+04,-9.227729687500000000e+04,-4.255425781250000000e+04,-5.985119921875000000e+04
5.115004251760999978e+03,6.723154687500000000e+04,2.522434570312500000e+04,-5.811424609375000000e+04,-9.469341406250000000e+04,-7.556713281250000000e+04,-9.284114843750000000e+04,-4.245807812500000000e+04,-5.987907031250000000e+04
5.115004429911999978e+03,6.741585937500000000e+04,2.537855078125000000e+04,-5.793145312500000000e+04,-9.486167187500000000e+04,-7.550584375000000000e+04,-9.338893750000000000e+04,-4.224323046875000000e+04,-6.068921093750000000e+04
5.115004593325999849e+03,6.747211718750000000e+04,2.545023242187500000e+04,-5.783113671875000000e+04,-9.464240625000000000e+04,-7.532495312500000000e+04,-9.316873437500000000e+04,-4.217753906250000000e+04,-6.118106250000000000e+04
5.115004765331000272e+03,6.729866406250000000e+04,2.531896093750000000e+04,-5.797293750000000000e+04,-9.432702343750000000e+04,-7.528221875000000000e+04,-9.247171875000000000e+04,-4.238339843750000000e+04,-6.064689843750000000e+04
5.115004948537999553e+03,6.715567968750000000e+04,2.518670507812500000e+04,-5.814205078125000000e+04,-9.436316406250000000e+04,-7.543021093750000000e+04,-9.228603906250000000e+04,-4.254965234375000000e+04,-5.984992578125000000e+04
5.115063384428999598e+03,6.723809375000000000e+04,2.523498632812500000e+04,-5.810329296875000000e+04,-9.468201562500000000e+04,-7.555439843750000000e+04,-9.284371875000000000e+04,-4.244498046875000000e+04,-5.987880468750000000e+04
5.115063504601000204e+03,6.742410156250000000e+04,2.539120117187500000e+04,-5.791685546875000000e+04,-9.484525000000000000e+04,-7.548839062500000000e+04,-9.339135156250000000e+04,-4.222385156250000000e+04,-6.069578125000000000e+04
5.115063603608000449e+03,6.745760937500000000e+04,2.543941406250000000e+04,-5.783916015625000000e+04,-9.463849218750000000e+04,-7.532521875000000000e+04,-9.318272656250000000e+04,-4.218972265625000000e+04,-6.117520312500000000e+04
5.115063699350000206e+03,6.730184375000000000e+04,2.532448242187500000e+04,-5.797005468750000000e+04,-9.433348437500000000e+04,-7.527886718750000000e+04,-9.248653125000000000e+04,-4.238091796875000000e+04,-6.065264453125000000e+04
5.115063793747000091e+03,6.716299218750000000e+04,2.519613867187500000e+04,-5.813601562500000000e+04,-9.435171875000000000e+04,-7.542124218750000000e+04,-9.227931250000000000e+04,-4.254723828125000000e+04,-5.986018359375000000e+04
5.115063887782000165e+03,6.723420312500000000e+04,2.523241406250000000e+04,-5.811066796875000000e+04,-9.467320312500000000e+04,-7.555520312500000000e+04,-9.284000781250000000e+04,-4.245396484375000000e+04,-5.987728515625000000e+04
5.115063981737999711e+03,6.742417187500000000e+04,2.539122460937500000e+04,-5.791989843750000000e+04,-9.484575781250000000e+04,-7.548979687500000000e+04,-9.338632812500000000e+04,-4.222834765625000000e+04,-6.069669921875000000e+04
5.115064113800000086e+03,6.746136718750000000e+04,2.544350390625000000e+04,-5.783802343750000000e+04,-9.463560937500000000e+04,-7.532072656250000000e+04,-9.317027343750000000e+04,-4.218601171875000000e+04,-6.118903906250000000e+04
5.115064209999000013e+03,6.729652343750000000e+04,2.531992187500000000e+04,-5.797653515625000000e+04,-9.432860937500000000e+04,-7.527971093750000000e+04,-9.248027343750000000e+04,-4.239207421875000000e+04,-6.066719531250000000e+04
5.115064368313000159e+03,6.713297656250000000e+04,2.516976367187500000e+04,-5.816348437500000000e+04,-9.435775781250000000e+04,-7.543850000000000000e+04,-9.228346875000000000e+04,-4.258000781250000000e+04,-5.985448437500000000e+04
5.115064558467999632e+03,6.719506250000000000e+04,2.519888671875000000e+04,-5.814734765625000000e+04,-9.469453125000000000e+04,-7.558457031250000000e+04,-9.285538281250000000e+04,-4.248519140625000000e+04,-5.985153515625000000e+04
5.115064744483000140e+03,6.739963281250000000e+04,2.537244921875000000e+04,-5.794513281250000000e+04,-9.486178906250000000e+04,-7.550615625000000000e+04,-9.339913281250000000e+04,-4.224582421875000000e+04,-6.067524218750000000e+04
5.115064847087999624e+03,6.746402343750000000e+04,2.544759570312500000e+04,-5.784316406250000000e+04,-9.464054687500000000e+04,-7.532439843750000000e+04,-9.318171875000000000e+04,-4.218916406250000000e+04,-6.118738671875000000e+04
5.115064943317000143e+03,6.729538281250000000e+04,2.531811132812500000e+04,-5.798279296875000000e+04,-9.432159375000000000e+04,-7.527946875000000000e+04,-9.248161718750000000e+04,-4.238990625000000000e+04,-6.066433203125000000e+04
5.115065038493000429e+03,6.714705468750000000e+04,2.517973242187500000e+04,-5.815834375000000000e+04,-9.435504687500000000e+04,-7.542891406250000000e+04,-9.228720312500000000e+04,-4.256241406250000000e+04,-5.985859765625000000e+04
5.115123633184999562e+03,6.719993750000000000e+04,2.519765820312500000e+04,-5.815132812500000000e+04,-9.469028125000000000e+04,-7.558296093750000000e+04,-9.285254687500000000e+04,-4.249100000000000000e+04,-5.985142187500000000e+04
5.115123748652000359e+03,6.740296093750000000e+04,2.537021289062500000e+04,-5.795031640625000000e+04,-9.487072656250000000e+04,-7.551362500000000000e+04,-9.340789843750000000e+04,-4.224730078125000000e+04,-6.067144140625000000e+04
5.115123846673999651e+03,6.746827343750000000e+04,2.544764062500000000e+04,-5.784030078125000000e+04,-9.464803906250000000e+04,-7.532510937500000000e+04,-9.318766406250000000e+04,-4.217416406250000000e+04,-6.118888281250000000e+04
5.115123944035000022e+03,6.730512500000000000e+04,2.532325195312500000e+04,-5.797488281250000000e+04,-9.432762500000000000e+04,-7.527998437500000000e+04,-9.248074218750000000e+04,-4.238078515625000000e+04,-6.067191015625000000e+04
5.115124144770999919e+03,6.715805468750000000e+04,2.518974609375000000e+04,-5.815043359375000000e+04,-9.435098437500000000e+04,-7.542928906250000000e+04,-9.227817187500000000e+04,-4.255501562500000000e+04,-5.986686718750000000e+04
5.115124301038999874e+03,6.721985156250000000e+04,2.521987500000000000e+04,-5.813722265625000000e+04,-9.467577343750000000e+04,-7.557125000000000000e+04,-9.283848437500000000e+04,-4.248344531250000000e+04,-5.986293359375000000e+04
5.115124400091000098e+03,6.740233593750000000e+04,2.537068359375000000e+04,-5.795896875000000000e+04,-9.486263281250000000e+04,-7.552060156250000000e+04,-9.340597656250000000e+04,-4.226902734375000000e+04,-6.066661328125000000e+04
5.115124496327000088e+03,6.745628906250000000e+04,2.543910156250000000e+04,-5.785791406250000000e+04,-9.465702343750000000e+04,-7.534475781250000000e+04,-9.320655468750000000e+04,-4.219933203125000000e+04,-6.117600781250000000e+04
5.115124591490000057e+03,6.730458593750000000e+04,2.532953320312500000e+04,-5.797660156250000000e+04,-9.433372656250000000e+04,-7.528585937500000000e+04,-9.250082031250000000e+04,-4.238266406250000000e+04,-6.067562109375000000e+04
