5.175253745046999938e+03,6.667285937500000000e+04,2.417691992187500000e+04,-6.075653515625000000e+04,-9.820265625000000000e+04,-7.938494531250000000e+04,-9.590275000000000000e+04,-4.405716406250000000e+04,-6.403455078125000000e+04
5.175254031587999634e+03,6.686005468750000000e+04,2.433414257812500000e+04,-6.057233203125000000e+04,-9.837954687500000000e+04,-7.932897656250000000e+04,-9.647115625000000000e+04,-4.383018359375000000e+04,-6.484131640625000000e+04
5.175254434423000021e+03,6.691564843750000000e+04,2.439746484375000000e+04,-6.047774218750000000e+04,-9.818663281250000000e+04,-7.916732812500000000e+04,-9.630075000000000000e+04,-4.377658593750000000e+04,-6.537632812500000000e+04
5.175254777635000210e+03,6.675102343750000000e+04,2.426847265625000000e+04,-6.061301171875000000e+04,-9.787031250000000000e+04,-7.912028125000000000e+04,-9.560382031250000000e+04,-4.398854687500000000e+04,-6.488286718750000000e+04
5.175255053333000433e+03,6.659671093750000000e+04,2.412640625000000000e+04,-6.079508984375000000e+04,-9.789375781250000000e+04,-7.927757031250000000e+04,-9.537439843750000000e+04,-4.418394531250000000e+04,-6.405299218750000000e+04
5.175255320938999830e+03,6.665652343750000000e+04,2.415684960937500000e+04,-6.077459375000000000e+04,-9.820918750000000000e+04,-7.941442968750000000e+04,-9.590946093750000000e+04,-4.408821093750000000e+04,-6.401526171875000000e+04
5.175255588472999989e+03,6.683739062500000000e+04,2.430774609375000000e+04,-6.059414843750000000e+04,-9.839340625000000000e+04,-7.936811718750000000e+04,-9.649364062500000000e+04,-4.386726562500000000e+04,-6.481297265625000000e+04
5.175255972318000204e+03,6.688911718750000000e+04,2.437176171875000000e+04,-6.049973437500000000e+04,-9.820080468750000000e+04,-7.921004687500000000e+04,-9.633590625000000000e+04,-4.381616796875000000e+04,-6.534869921875000000e+04
5.175256453713999690e+03,6.672932031250000000e+04,2.424752929687500000e+04,-6.062740625000000000e+04,-9.788937500000000000e+04,-7.915595312500000000e+04,-9.564405468750000000e+04,-4.401096484375000000e+04,-6.485776562500000000e+04
5.175256902209000145e+03,6.659546093750000000e+04,2.412198046875000000e+04,-6.078623828125000000e+04,-9.790095312500000000e+04,-7.928403125000000000e+04,-9.539918750000000000e+04,-4.417127343750000000e+04,-6.404405078125000000e+04
5.175257186847999947e+03,6.665746093750000000e+04,2.415613281250000000e+04,-6.076518359375000000e+04,-9.820413281250000000e+04,-7.941321875000000000e+04,-9.591317187500000000e+04,-4.407967578125000000e+04,-6.400848828125000000e+04
5.175257457765999789e+03,6.685550000000000000e+04,2.432303515625000000e+04,-6.057269140625000000e+04,-9.838406250000000000e+04,-7.935257812500000000e+04,-9.648850000000000000e+04,-4.384460156250000000e+04,-6.482334375000000000e+04
5.175257737691000330e+03,6.690724218750000000e+04,2.438441210937500000e+04,-6.047555078125000000e+04,-9.818263281250000000e+04,-7.918105468750000000e+04,-9.632564843750000000e+04,-4.379050781250000000e+04,-6.537532031250000000e+04
5.175258007141999769e+03,6.674566406250000000e+04,2.425926562500000000e+04,-6.060594921875000000e+04,-9.787564843750000000e+04,-7.913603906250000000e+04,-9.563665625000000000e+04,-4.399096093750000000e+04,-6.489395312500000000e+04
5.175313648657999693e+03,6.660907031250000000e+04,2.413483203125000000e+04,-6.076851562500000000e+04,-9.788028125000000000e+04,-7.926389062500000000e+04,-9.537871875000000000e+04,-4.416114453125000000e+04,-6.407981250000000000e+04
5.175313824236999608e+03,6.665057812500000000e+04,2.414960742187500000e+04,-6.077298437500000000e+04,-9.819660156250000000e+04,-7.941442968750000000e+04,-9.590159375000000000e+04,-4.409974609375000000e+04,-6.401380859375000000e+04
5.175313976182999795e+03,6.683699218750000000e+04,2.430922070312500000e+04,-6.059269531250000000e+04,-9.839235937500000000e+04,-7.936914843750000000e+04,-9.649521093750000000e+04,-4.386561328125000000e+04,-6.481272656250000000e+04
5.175314125335000426e+03,6.690225781250000000e+04,2.438264648437500000e+04,-6.048699609375000000e+04,-9.820057812500000000e+04,-7.919689843750000000e+04,-9.634276562500000000e+04,-4.379426562500000000e+04,-6.537583593750000000e+04
5.175314278496000043e+03,6.675882812500000000e+04,2.427611718750000000e+04,-6.059839453125000000e+04,-9.787710156250000000e+04,-7.913302343750000000e+04,-9.564042968750000000e+04,-4.398369531250000000e+04,-6.492430859375000000e+04
