5.069731333927999913e+03,6.754462500000000000e+04,2.480319531250000000e+04,-5.619208593750000000e+04,-9.238762500000000000e+04,-7.194982031250000000e+04,-8.944946875000000000e+04,-4.035245312500000000e+04,-5.728528515625000000e+04
5.069731433707000178e+03,6.739395312500000000e+04,2.466210937500000000e+04,-5.637214843750000000e+04,-9.243152343750000000e+04,-7.211776562500000000e+04,-8.928496093750000000e+04,-4.052664062500000000e+04,-5.648842187500000000e+04
5.069731531010000253e+03,6.748266406250000000e+04,2.471655859375000000e+04,-5.632688671875000000e+04,-9.276057031250000000e+04,-7.223647656250000000e+04,-8.986438281250000000e+04,-4.041313671875000000e+04,-5.653788671875000000e+04
5.069731626796999990e+03,6.769022656250000000e+04,2.489476953125000000e+04,-5.612017968750000000e+04,-9.292653125000000000e+04,-7.214914843750000000e+04,-9.039742968750000000e+04,-4.017084765625000000e+04,-5.736338281250000000e+04
5.069731721848999769e+03,6.774532031250000000e+04,2.496620507812500000e+04,-5.602149609375000000e+04,-9.269355468750000000e+04,-7.195978906250000000e+04,-9.014671093750000000e+04,-4.011324609375000000e+04,-5.784226953125000000e+04
5.069731816110999716e+03,6.757198437500000000e+04,2.483171484375000000e+04,-5.617270703125000000e+04,-9.237542187500000000e+04,-7.193017187500000000e+04,-8.944423437500000000e+04,-4.033016796875000000e+04,-5.729909765625000000e+04
5.069731909918000383e+03,6.742149218750000000e+04,2.468698828125000000e+04,-5.635279296875000000e+04,-9.241017968750000000e+04,-7.209123437500000000e+04,-8.927590625000000000e+04,-4.050066796875000000e+04,-5.651086328125000000e+04
5.069732055520000358e+03,6.749618750000000000e+04,2.472614843750000000e+04,-5.632174609375000000e+04,-9.274004687500000000e+04,-7.222221875000000000e+04,-8.985705468750000000e+04,-4.039838671875000000e+04,-5.654984765625000000e+04
5.069732188488000247e+03,6.769201562500000000e+04,2.489289257812500000e+04,-5.612585546875000000e+04,-9.292114062500000000e+04,-7.214691406250000000e+04,-9.039696093750000000e+04,-4.016183984375000000e+04,-5.736767578125000000e+04
5.069732309680000071e+03,6.773803125000000000e+04,2.495417968750000000e+04,-5.603564453125000000e+04,-9.270377343750000000e+04,-7.197219531250000000e+04,-9.015782031250000000e+04,-4.011737890625000000e+04,-5.784521875000000000e+04
5.069732418350000444e+03,6.757019531250000000e+04,2.482813867187500000e+04,-5.617820312500000000e+04,-9.238704687500000000e+04,-7.194374218750000000e+04,-8.944846093750000000e+04,-4.033488671875000000e+04,-5.730841796875000000e+04
5.069732514397999694e+03,6.742182812500000000e+04,2.468613867187500000e+04,-5.635690625000000000e+04,-9.241666406250000000e+04,-7.210846875000000000e+04,-8.926117968750000000e+04,-4.051559765625000000e+04,-5.651450781250000000e+04
5.069732609667000361e+03,6.749402343750000000e+04,2.472118554687500000e+04,-5.632966015625000000e+04,-9.274384375000000000e+04,-7.224231250000000000e+04,-8.984232031250000000e+04,-4.042288281250000000e+04,-5.654365625000000000e+04
5.069732704603999991e+03,6.767701562500000000e+04,2.487572656250000000e+04,-5.614257421875000000e+04,-9.292809375000000000e+04,-7.217309375000000000e+04,-9.040299218750000000e+04,-4.019567968750000000e+04,-5.735193750000000000e+04
5.069790562352000052e+03,6.772182812500000000e+04,2.493587500000000000e+04,-5.605444140625000000e+04,-9.271735937500000000e+04,-7.200017968750000000e+04,-9.017925000000000000e+04,-4.014706250000000000e+04,-5.783605468750000000e+04
5.069790776795999591e+03,6.756192187500000000e+04,2.481387890625000000e+04,-5.618766015625000000e+04,-9.239258593750000000e+04,-7.195728125000000000e+04,-8.946896093750000000e+04,-4.034044921875000000e+04,-5.731304687500000000e+04
5.069790973164999741e+03,6.739785937500000000e+04,2.465683593750000000e+04,-5.637646484375000000e+04,-9.242370312500000000e+04,-7.212420312500000000e+04,-8.928049218750000000e+04,-4.052648437500000000e+04,-5.651059765625000000e+04
5.069791175178999765e+03,6.747186718750000000e+04,2.469539257812500000e+04,-5.634575390625000000e+04,-9.275770312500000000e+04,-7.225612500000000000e+04,-8.985801562500000000e+04,-4.042728906250000000e+04,-5.653272656250000000e+04
5.069791381566000382e+03,6.767623437500000000e+04,2.487065234375000000e+04,-5.613790234375000000e+04,-9.293043750000000000e+04,-7.217167968750000000e+04,-9.040451562500000000e+04,-4.018394531250000000e+04,-5.735082031250000000e+04
5.069791574627000045e+03,6.772078125000000000e+04,2.492901171875000000e+04,-5.604670703125000000e+04,-9.271460937500000000e+04,-7.199185937500000000e+04,-9.017942968750000000e+04,-4.013532812500000000e+04,-5.783802343750000000e+04
5.069791766121000364e+03,6.755407812500000000e+04,2.479771875000000000e+04,-5.618645312500000000e+04,-9.239757031250000000e+04,-7.195319531250000000e+04,-8.947707031250000000e+04,-4.033817187500000000e+04,-5.731268750000000000e+04
5.069791956617999858e+03,6.741103125000000000e+04,2.466007617187500000e+04,-5.635245703125000000e+04,-9.242075000000000000e+04,-7.209423437500000000e+04,-8.928129687500000000e+04,-4.049807421875000000e+04,-5.652373828125000000e+04
5.069792164170000433e+03,6.747510937500000000e+04,2.468846289062500000e+04,-5.633233984375000000e+04,-9.275388281250000000e+04,-7.222986718750000000e+04,-8.985488281250000000e+04,-4.040985156250000000e+04,-5.653525000000000000e+04
