5.160187498487999619e+03,6.681217968750000000e+04,2.419050976562500000e+04,-6.017954687500000000e+04,-9.774192187500000000e+04,-7.851465625000000000e+04,-9.501863281250000000e+04,-4.376033593750000000e+04,-6.287509765625000000e+04
5.160187686655000107e+03,6.699217968750000000e+04,2.433313671875000000e+04,-6.002565625000000000e+04,-9.801937500000000000e+04,-7.853314843750000000e+04,-9.569606250000000000e+04,-4.354584765625000000e+04,-6.350883984375000000e+04
5.160187878920000003e+03,6.711609375000000000e+04,2.445231640625000000e+04,-5.986977343750000000e+04,-9.793222656250000000e+04,-7.836959375000000000e+04,-9.578904687500000000e+04,-4.339868359375000000e+04,-6.426475390625000000e+04
5.160188112032000390e+03,6.702070312500000000e+04,2.439075976562500000e+04,-5.991948437500000000e+04,-9.759097656250000000e+04,-7.824427343750000000e+04,-9.515544531250000000e+04,-4.351902343750000000e+04,-6.409454296875000000e+04
5.160188299780000307e+03,6.683907031250000000e+04,2.423248632812500000e+04,-6.010337109375000000e+04,-9.747258593750000000e+04,-7.832969531250000000e+04,-9.468147656250000000e+04,-4.373004687500000000e+04,-6.324743359375000000e+04
5.160188506284000141e+03,6.681560156250000000e+04,2.418957226562500000e+04,-6.016859375000000000e+04,-9.774129687500000000e+04,-7.850717187500000000e+04,-9.501646093750000000e+04,-4.374636328125000000e+04,-6.288191796875000000e+04
5.160188694727000438e+03,6.699464062500000000e+04,2.433537304687500000e+04,-6.000853125000000000e+04,-9.802114062500000000e+04,-7.851222656250000000e+04,-9.569621875000000000e+04,-4.352034375000000000e+04,-6.351905468750000000e+04
5.160188880108999911e+03,6.711900000000000000e+04,2.445815039062500000e+04,-5.985113281250000000e+04,-9.793439062500000000e+04,-7.834141406250000000e+04,-9.578131250000000000e+04,-4.337277734375000000e+04,-6.428039843750000000e+04
5.160189081186999829e+03,6.700547656250000000e+04,2.437746093750000000e+04,-5.992350781250000000e+04,-9.760535156250000000e+04,-7.823638281250000000e+04,-9.515180468750000000e+04,-4.352056640625000000e+04,-6.410549609375000000e+04
5.160189275419999831e+03,6.683712500000000000e+04,2.423302343750000000e+04,-6.010107031250000000e+04,-9.748804687500000000e+04,-7.831854687500000000e+04,-9.468194531250000000e+04,-4.371022265625000000e+04,-6.326639062500000000e+04
5.160189469805000044e+03,6.681928906250000000e+04,2.419784179687500000e+04,-6.016662500000000000e+04,-9.773689062500000000e+04,-7.848513281250000000e+04,-9.500047656250000000e+04,-4.372112890625000000e+04,-6.290060156250000000e+04
5.160189665916000195e+03,6.698587500000000000e+04,2.433009765625000000e+04,-6.002462500000000000e+04,-9.801745312500000000e+04,-7.851405468750000000e+04,-9.568180468750000000e+04,-4.351949609375000000e+04,-6.351994921875000000e+04
5.160189970733000337e+03,6.710606250000000000e+04,2.444791406250000000e+04,-5.987153906250000000e+04,-9.793903906250000000e+04,-7.836210937500000000e+04,-9.578547656250000000e+04,-4.337982031250000000e+04,-6.427020703125000000e+04
5.160190166233999662e+03,6.700646093750000000e+04,2.438304882812500000e+04,-5.992882812500000000e+04,-9.760275781250000000e+04,-7.824845312500000000e+04,-9.515515625000000000e+04,-4.351547265625000000e+04,-6.410176171875000000e+04
5.160247555285000089e+03,6.682707031250000000e+04,2.422611718750000000e+04,-6.011816796875000000e+04,-9.748098437500000000e+04,-7.834321875000000000e+04,-9.469225000000000000e+04,-4.374006250000000000e+04,-6.325105468750000000e+04
5.160247787420999884e+03,6.681553125000000000e+04,2.419440039062500000e+04,-6.017818359375000000e+04,-9.773566406250000000e+04,-7.851488281250000000e+04,-9.501708593750000000e+04,-4.375646875000000000e+04,-6.288180468750000000e+04
5.160247987751000437e+03,6.699986718750000000e+04,2.434444726562500000e+04,-6.001792187500000000e+04,-9.801302343750000000e+04,-7.852724218750000000e+04,-9.569186718750000000e+04,-4.354401562500000000e+04,-6.351563281250000000e+04
5.160248183366999911e+03,6.711478125000000000e+04,2.445700976562500000e+04,-5.986932812500000000e+04,-9.793550781250000000e+04,-7.837617187500000000e+04,-9.579604687500000000e+04,-4.340587890625000000e+04,-6.426958203125000000e+04
5.160248331271999632e+03,6.702852343750000000e+04,2.440607031250000000e+04,-5.990792968750000000e+04,-9.759496093750000000e+04,-7.824096093750000000e+04,-9.516194531250000000e+04,-4.350914453125000000e+04,-6.411852734375000000e+04
5.160248509091000415e+03,6.682912500000000000e+04,2.422949218750000000e+04,-6.011126171875000000e+04,-9.748105468750000000e+04,-7.833933593750000000e+04,-9.469354687500000000e+04,-4.374922656250000000e+04,-6.325937109375000000e+04
5.160248697480000374e+03,6.680677343750000000e+04,2.418937109375000000e+04,-6.017820703125000000e+04,-9.775345312500000000e+04,-7.851781250000000000e+04,-9.502674218750000000e+04,-4.377256250000000000e+04,-6.288587500000000000e+04
5.160248897833000228e+03,6.698525000000000000e+04,2.433403125000000000e+04,-6.002464843750000000e+04,-9.803739062500000000e+04,-7.853656250000000000e+04,-9.570666406250000000e+04,-4.356194140625000000e+04,-6.352005859375000000e+04
5.160249094564000188e+03,6.712628906250000000e+04,2.447008593750000000e+04,-5.985370312500000000e+04,-9.795544531250000000e+04,-7.836955468750000000e+04,-9.580985937500000000e+04,-4.339622656250000000e+04,-6.429624609375000000e+04
5.160249291082999662e+03,6.703717187500000000e+04,2.441302148437500000e+04,-5.989315234375000000e+04,-9.759868750000000000e+04,-7.822563281250000000e+04,-9.517185156250000000e+04,-4.349651562500000000e+04,-6.415209765625000000e+04
5.160249488937000024e+03,6.684235156250000000e+04,2.423870117187500000e+04,-6.009749218750000000e+04,-9.747859375000000000e+04,-7.832236718750000000e+04,-9.469877343750000000e+04,-4.372591406250000000e+04,-6.329714453125000000e+04
5.160249673469999834e+03,6.681967187500000000e+04,2.419779687500000000e+04,-6.017264062500000000e+04,-9.774082812500000000e+04,-7.850672656250000000e+04,-9.502185156250000000e+04,-4.376082812500000000e+04,-6.291730078125000000e+04
5.160249862042000132e+03,6.697021093750000000e+04,2.431666406250000000e+04,-6.004190234375000000e+04,-9.802802343750000000e+04,-7.853705468750000000e+04,-9.570840625000000000e+04,-4.355537109375000000e+04,-6.352119921875000000e+04
5.160250051783999879e+03,6.711149218750000000e+04,2.445341210937500000e+04,-5.987098046875000000e+04,-9.795614062500000000e+04,-7.837073437500000000e+04,-9.581844531250000000e+04,-4.337610937500000000e+04,-6.428873437500000000e+04
5.160250255355000263e+03,6.701910937500000000e+04,2.439406835937500000e+04,-5.991559375000000000e+04,-9.760338281250000000e+04,-7.823903906250000000e+04,-9.517676562500000000e+04,-4.349975781250000000e+04,-6.414376171875000000e+04
5.160307943929000430e+03,6.683113281250000000e+04,2.422870898437500000e+04,-6.011054687500000000e+04,-9.748442968750000000e+04,-7.833166406250000000e+04,-9.469736718750000000e+04,-4.372452734375000000e+04,-6.329385937500000000e+04
5.160308209077000356e+03,6.681342968750000000e+04,2.419191796875000000e+04,-6.017751171875000000e+04,-9.773812500000000000e+04,-7.849850000000000000e+04,-9.501082812500000000e+04,-4.373936718750000000e+04,-6.291508593750000000e+04
5.160308413499000380e+03,6.698563281250000000e+04,2.432866601562500000e+04,-6.002800000000000000e+04,-9.802055468750000000e+04,-7.851513281250000000e+04,-9.568989843750000000e+04,-4.352850390625000000e+04,-6.353528125000000000e+04
5.160308615027999622e+03,6.710760156250000000e+04,2.444735546875000000e+04,-5.987209765625000000e+04,-9.794936718750000000e+04,-7.836246875000000000e+04,-9.580396093750000000e+04,-4.338292578125000000e+04,-6.429754296875000000e+04
