1.443755236999000090e+03,-4.259142968750000000e+04,-4.818772265625000000e+04,-4.416069921875000000e+04,9.962474218750000000e+04,-6.420187500000000000e+04,-8.746573242187500000e+03,-5.934582421875000000e+04,-5.617230468750000000e+04
1.443755691676999959e+03,-4.259057812500000000e+04,-4.819087500000000000e+04,-4.416307031250000000e+04,9.961906250000000000e+04,-6.420829296875000000e+04,-8.750082031250000000e+03,-5.934430468750000000e+04,-5.617746484375000000e+04
1.443756321869999965e+03,-4.259022265625000000e+04,-4.818870703125000000e+04,-4.416885937500000000e+04,9.962011718750000000e+04,-6.421372265625000000e+04,-8.752831054687500000e+03,-5.935771875000000000e+04,-5.619049609375000000e+04
1.443756789259000016e+03,-4.259118359375000000e+04,-4.818600390625000000e+04,-4.417406640625000000e+04,9.962592968750000000e+04,-6.421135546875000000e+04,-8.755312500000000000e+03,-5.937698437500000000e+04,-5.620214453125000000e+04
1.443757244915000001e+03,-4.257949218750000000e+04,-4.817520703125000000e+04,-4.415698828125000000e+04,9.963142187500000000e+04,-6.419776562500000000e+04,-8.737877929687500000e+03,-5.936364062500000000e+04,-5.618361328125000000e+04
1.443757849685000110e+03,-4.257379296875000000e+04,-4.817258984375000000e+04,-4.414791406250000000e+04,9.963006250000000000e+04,-6.418982812500000000e+04,-8.730836914062500000e+03,-5.934984765625000000e+04,-5.616763281250000000e+04
1.443758316097000034e+03,-4.257770312500000000e+04,-4.817775390625000000e+04,-4.415367968750000000e+04,9.962342187500000000e+04,-6.419876953125000000e+04,-8.740291992187500000e+03,-5.935067578125000000e+04,-5.617476171875000000e+04
1.443758771753000019e+03,-4.258304687500000000e+04,-4.818003515625000000e+04,-4.416307031250000000e+04,9.962432031250000000e+04,-6.420773437500000000e+04,-8.749053710937500000e+03,-5.936102343750000000e+04,-5.619496875000000000e+04
1.443810556144999964e+03,-4.259547265625000000e+04,-4.818841796875000000e+04,-4.417826953125000000e+04,9.962257812500000000e+04,-6.422049609375000000e+04,-8.760050781250000000e+03,-5.938069531250000000e+04,-5.621512890625000000e+04
1.443811226428000055e+03,-4.258966015625000000e+04,-4.818054687500000000e+04,-4.416492187500000000e+04,9.962606250000000000e+04,-6.421028125000000000e+04,-8.746707031250000000e+03,-5.936896093750000000e+04,-5.619601953125000000e+04
