1.524441301593999924e+03,-4.492228906250000000e+04,-5.002642187500000000e+04,-4.343227734375000000e+04,9.858375781250000000e+04,-6.707603906250000000e+04,-1.104971875000000000e+04,-6.147241406250000000e+04,-5.892670703125000000e+04
1.524441730359000076e+03,-4.491227734375000000e+04,-5.002260156250000000e+04,-4.341801953125000000e+04,9.858742187500000000e+04,-6.706767968750000000e+04,-1.103628515625000000e+04,-6.145446875000000000e+04,-5.890607812500000000e+04
1.524442357617999960e+03,-4.491435546875000000e+04,-5.002552734375000000e+04,-4.341908984375000000e+04,9.858692968750000000e+04,-6.707219531250000000e+04,-1.103778320312500000e+04,-6.145571875000000000e+04,-5.890815625000000000e+04
1.524442770739000025e+03,-4.493283984375000000e+04,-5.004001171875000000e+04,-4.344360937500000000e+04,9.857843750000000000e+04,-6.709383593750000000e+04,-1.105935253906250000e+04,-6.148506640625000000e+04,-5.894072265625000000e+04
1.524443173102999936e+03,-4.493465234375000000e+04,-5.003846875000000000e+04,-4.345056250000000000e+04,9.858332812500000000e+04,-6.709682812500000000e+04,-1.106735449218750000e+04,-6.149499218750000000e+04,-5.895621093750000000e+04
1.524443820896000034e+03,-4.492604687500000000e+04,-5.002977734375000000e+04,-4.343670312500000000e+04,9.858880468750000000e+04,-6.708496093750000000e+04,-1.105515039062500000e+04,-6.148381640625000000e+04,-5.893555859375000000e+04
1.524444285840000020e+03,-4.492112890625000000e+04,-5.002876953125000000e+04,-4.342769531250000000e+04,9.858893750000000000e+04,-6.708085156250000000e+04,-1.104493554687500000e+04,-6.147232812500000000e+04,-5.891767968750000000e+04
1.524444693582999889e+03,-4.492541796875000000e+04,-5.003938671875000000e+04,-4.343554296875000000e+04,9.857899218750000000e+04,-6.708945312500000000e+04,-1.105117187500000000e+04,-6.147527734375000000e+04,-5.892639453125000000e+04
1.524445334042000013e+03,-4.494041796875000000e+04,-5.004794921875000000e+04,-4.345570312500000000e+04,9.857273437500000000e+04,-6.710512500000000000e+04,-1.106918750000000000e+04,-6.149382812500000000e+04,-5.895395703125000000e+04
1.524447126349999962e+03,-4.491656640625000000e+04,-5.002434375000000000e+04,-4.343366406250000000e+04,9.858259375000000000e+04,-6.709137500000000000e+04,-1.104223144531250000e+04,-6.146332031250000000e+04,-5.891861718750000000e+04
1.524501264707000018e+03,-4.492057031250000000e+04,-5.002217578125000000e+04,-4.344119531250000000e+04,9.858308593750000000e+04,-6.708929687500000000e+04,-1.103604003906250000e+04,-6.147056250000000000e+04,-5.893062109375000000e+04
1.524501672449999887e+03,-4.491516015625000000e+04,-5.001828515625000000e+04,-4.343008593750000000e+04,9.858462500000000000e+04,-6.708205468750000000e+04,-1.102262890625000000e+04,-6.145560546875000000e+04,-5.890914062500000000e+04
1.524502259618999915e+03,-4.492166406250000000e+04,-5.002702734375000000e+04,-4.343828906250000000e+04,9.858057812500000000e+04,-6.709030468750000000e+04,-1.102691992187500000e+04,-6.146030078125000000e+04,-5.891325390625000000e+04
1.524502660028000037e+03,-4.493268359375000000e+04,-5.003491796875000000e+04,-4.345898828125000000e+04,9.857841406250000000e+04,-6.710661718750000000e+04,-1.104524902343750000e+04,-6.148278515625000000e+04,-5.894474609375000000e+04
1.524503040881000061e+03,-4.493657421875000000e+04,-5.003236718750000000e+04,-4.346477734375000000e+04,9.858368750000000000e+04,-6.710697656250000000e+04,-1.105090332031250000e+04,-6.148933593750000000e+04,-5.895321875000000000e+04
1.524503647116999900e+03,-4.493141015625000000e+04,-5.002639843750000000e+04,-4.345697656250000000e+04,9.858522656250000000e+04,-6.709823437500000000e+04,-1.103945996093750000e+04,-6.147706640625000000e+04,-5.893080078125000000e+04
1.524504110594999929e+03,-4.493272656250000000e+04,-5.002646875000000000e+04,-4.345205859375000000e+04,9.857975000000000000e+04,-6.709238281250000000e+04,-1.103590527343750000e+04,-6.147069531250000000e+04,-5.891399218750000000e+04
1.524504493892000028e+03,-4.493447265625000000e+04,-5.003210156250000000e+04,-4.345992578125000000e+04,9.857092187500000000e+04,-6.710190625000000000e+04,-1.104468945312500000e+04,-6.148055078125000000e+04,-5.892139062500000000e+04
