8.584039593909999439e+02,-4.021671093750000000e+04,-4.444087890625000000e+04,-4.008769531250000000e+04,8.695624218750000000e+04,-6.336891796875000000e+04,-5.499535156250000000e+03,-4.889061718750000000e+04,-6.573350781250000000e+04
8.584044218899999805e+02,-4.023273828125000000e+04,-4.445428906250000000e+04,-4.010075000000000000e+04,8.694777343750000000e+04,-6.338536718750000000e+04,-5.511560058593750000e+03,-4.891185156250000000e+04,-6.574989062500000000e+04
8.584048751000000266e+02,-4.023273828125000000e+04,-4.444159375000000000e+04,-4.009306250000000000e+04,8.696558593750000000e+04,-6.338042968750000000e+04,-5.507492187500000000e+03,-4.891489453125000000e+04,-6.574182031250000000e+04
8.584053283099999589e+02,-4.022370703125000000e+04,-4.443037109375000000e+04,-4.008195312500000000e+04,8.697853125000000000e+04,-6.336350781250000000e+04,-5.495131835937500000e+03,-4.889944921875000000e+04,-6.572517187500000000e+04
8.584057780980000416e+02,-4.020810546875000000e+04,-4.442449609375000000e+04,-4.007339062500000000e+04,8.698271093750000000e+04,-6.334915625000000000e+04,-5.482927734375000000e+03,-4.888333203125000000e+04,-6.571388281250000000e+04
8.584062273959999629e+02,-4.020895703125000000e+04,-4.443189453125000000e+04,-4.008356250000000000e+04,8.697354687500000000e+04,-6.335403125000000000e+04,-5.493589355468750000e+03,-4.889144531250000000e+04,-6.572452343750000000e+04
8.584066810949999535e+02,-4.022221093750000000e+04,-4.444018359375000000e+04,-4.009853906250000000e+04,8.696500781250000000e+04,-6.336571875000000000e+04,-5.504988769531250000e+03,-4.890653515625000000e+04,-6.573679687500000000e+04
8.584603006690000484e+02,-4.023135156250000000e+04,-4.443908984375000000e+04,-4.010244921875000000e+04,8.697244531250000000e+04,-6.337137500000000000e+04,-5.515427246093750000e+03,-4.891308203125000000e+04,-6.573708593750000000e+04
8.584607905459999984e+02,-4.023244531250000000e+04,-4.443658593750000000e+04,-4.009896093750000000e+04,8.697215625000000000e+04,-6.336567578125000000e+04,-5.510062500000000000e+03,-4.890398437500000000e+04,-6.572946093750000000e+04
8.584612408230000256e+02,-4.022035546875000000e+04,-4.442699609375000000e+04,-4.009145312500000000e+04,8.697656250000000000e+04,-6.335217578125000000e+04,-5.498439941406250000e+03,-4.888670703125000000e+04,-6.571761718750000000e+04
8.584617121219999945e+02,-4.021201953125000000e+04,-4.442567968750000000e+04,-4.008953125000000000e+04,8.697519531250000000e+04,-6.334549218750000000e+04,-5.494036621093750000e+03,-4.887883984375000000e+04,-6.571504687500000000e+04
8.584622093330000325e+02,-4.022107031250000000e+04,-4.443453125000000000e+04,-4.010258203125000000e+04,8.697083593750000000e+04,-6.335320312500000000e+04,-5.510084960937500000e+03,-4.889484375000000000e+04,-6.573006250000000000e+04
8.584626664539999865e+02,-4.023389843750000000e+04,-4.443602734375000000e+04,-4.010390234375000000e+04,8.697475000000000000e+04,-6.336225390625000000e+04,-5.511604980468750000e+03,-4.890454296875000000e+04,-6.573326562500000000e+04
8.584631230859999960e+02,-4.022287890625000000e+04,-4.442266015625000000e+04,-4.008669140625000000e+04,8.698657812500000000e+04,-6.334705468750000000e+04,-5.493075195312500000e+03,-4.888755859375000000e+04,-6.571605468750000000e+04
8.584636266530000057e+02,-4.021027343750000000e+04,-4.441553125000000000e+04,-4.007660937500000000e+04,8.698704687500000000e+04,-6.333237109375000000e+04,-5.476222167968750000e+03,-4.886887109375000000e+04,-6.570606250000000000e+04
8.584640920849999475e+02,-4.020357031250000000e+04,-4.441296093750000000e+04,-4.007507031250000000e+04,8.698402343750000000e+04,-6.332544140625000000e+04,-5.468600097656250000e+03,-4.886364062500000000e+04,-6.570500781250000000e+04
8.584645638729999746e+02,-4.021020703125000000e+04,-4.441233593750000000e+04,-4.008052343750000000e+04,8.698782812500000000e+04,-6.332955468750000000e+04,-5.481653808593750000e+03,-4.887441406250000000e+04,-6.570887500000000000e+04
8.584650982399999748e+02,-4.021210546875000000e+04,-4.440209765625000000e+04,-4.007180468750000000e+04,8.700392187500000000e+04,-6.331846875000000000e+04,-5.481966308593750000e+03,-4.887244531250000000e+04,-6.569964843750000000e+04
8.584655714949999492e+02,-4.021651171875000000e+04,-4.440656640625000000e+04,-4.006898828125000000e+04,8.699645312500000000e+04,-6.330910156250000000e+04,-5.474791503906250000e+03,-4.886676953125000000e+04,-6.569332031250000000e+04
8.584660227489999897e+02,-4.021516796875000000e+04,-4.441305078125000000e+04,-4.007080078125000000e+04,8.698625781250000000e+04,-6.330655468750000000e+04,-5.470790527343750000e+03,-4.886278906250000000e+04,-6.569231250000000000e+04
8.584665517390000105e+02,-4.021188281250000000e+04,-4.442172265625000000e+04,-4.007714843750000000e+04,8.697763281250000000e+04,-6.330530468750000000e+04,-5.476646972656250000e+03,-4.886093750000000000e+04,-6.569513281250000000e+04
8.584670093490000227e+02,-4.021702343750000000e+04,-4.442348828125000000e+04,-4.008351562500000000e+04,8.698011718750000000e+04,-6.331122656250000000e+04,-5.490482421875000000e+03,-4.886788671875000000e+04,-6.570292968750000000e+04
8.585202945150000460e+02,-4.022232031250000000e+04,-4.441606640625000000e+04,-4.007728125000000000e+04,8.699214062500000000e+04,-6.331435546875000000e+04,-5.483709960937500000e+03,-4.887615625000000000e+04,-6.569573437500000000e+04
8.585207839030000514e+02,-4.022701562500000000e+04,-4.441546484375000000e+04,-4.007804296875000000e+04,8.699039843750000000e+04,-6.331404296875000000e+04,-5.478278320312500000e+03,-4.887720703125000000e+04,-6.569067968750000000e+04
8.585212292910000542e+02,-4.022332812500000000e+04,-4.441660546875000000e+04,-4.007978515625000000e+04,8.698869531250000000e+04,-6.331189843750000000e+04,-5.475082031250000000e+03,-4.886864843750000000e+04,-6.568846875000000000e+04
8.585217397019999908e+02,-4.021742578125000000e+04,-4.441687109375000000e+04,-4.008327343750000000e+04,8.698628125000000000e+04,-6.331091406250000000e+04,-5.472869140625000000e+03,-4.886194140625000000e+04,-6.568878125000000000e+04
8.585221885119999570e+02,-4.024056250000000000e+04,-4.444011718750000000e+04,-4.010604687500000000e+04,8.696724218750000000e+04,-6.333552343750000000e+04,-5.498395019531250000e+03,-4.889180468750000000e+04,-6.571663281250000000e+04
8.585226417220000030e+02,-4.024380078125000000e+04,-4.443283203125000000e+04,-4.009855859375000000e+04,8.698362500000000000e+04,-6.333793750000000000e+04,-5.502194824218750000e+03,-4.889810546875000000e+04,-6.571258593750000000e+04
8.585231438219999518e+02,-4.022574218750000000e+04,-4.441166406250000000e+04,-4.007940625000000000e+04,8.700159375000000000e+04,-6.331189843750000000e+04,-5.481050292968750000e+03,-4.887586718750000000e+04,-6.568520312500000000e+04
8.585236014319999640e+02,-4.022480468750000000e+04,-4.441863671875000000e+04,-4.008295703125000000e+04,8.699196093750000000e+04,-6.330798437500000000e+04,-5.480021972656250000e+03,-4.887148437500000000e+04,-6.568451562500000000e+04
8.585240649090000034e+02,-4.021722656250000000e+04,-4.441917578125000000e+04,-4.008119140625000000e+04,8.699395312500000000e+04,-6.331203125000000000e+04,-5.480111328125000000e+03,-4.886739453125000000e+04,-6.568288281250000000e+04
