1.339006508881999935e+03,-4.079342968750000000e+04,-4.815549218750000000e+04,-4.409666015625000000e+04,1.013319921875000000e+05,-6.961314843750000000e+04,-6.086066894531250000e+03,-6.747267187500000000e+04,-5.237100781250000000e+04
1.339009426162999944e+03,-4.079483984375000000e+04,-4.815737109375000000e+04,-4.409811328125000000e+04,1.013496015625000000e+05,-6.960977343750000000e+04,-6.085396484375000000e+03,-6.747312500000000000e+04,-5.239344921875000000e+04
1.339009877908999897e+03,-4.080239453125000000e+04,-4.816051953125000000e+04,-4.410276171875000000e+04,1.013464531250000000e+05,-6.960990625000000000e+04,-6.090045898437500000e+03,-6.747671875000000000e+04,-5.239865625000000000e+04
1.339010401523999917e+03,-4.079709765625000000e+04,-4.815502343750000000e+04,-4.409616796875000000e+04,1.013489765625000000e+05,-6.960467187500000000e+04,-6.083720214843750000e+03,-6.746521093750000000e+04,-5.238258593750000000e+04
1.339010860114000025e+03,-4.078091406250000000e+04,-4.814067187500000000e+04,-4.408219921875000000e+04,1.013603359375000000e+05,-6.959025781250000000e+04,-6.071739746093750000e+03,-6.744546875000000000e+04,-5.236048046875000000e+04
1.339011416973999985e+03,-4.078384375000000000e+04,-4.814818359375000000e+04,-4.408682812500000000e+04,1.013540312500000000e+05,-6.959750000000000000e+04,-6.080255859375000000e+03,-6.745385156250000000e+04,-5.236691796875000000e+04
1.339011878987000046e+03,-4.079115234375000000e+04,-4.815656640625000000e+04,-4.409885156250000000e+04,1.013518203125000000e+05,-6.960639062500000000e+04,-6.095410156250000000e+03,-6.746934375000000000e+04,-5.239586328125000000e+04
1.339065849915999934e+03,-4.079750000000000000e+04,-4.815931640625000000e+04,-4.410339062500000000e+04,1.013506562500000000e+05,-6.960706250000000000e+04,-6.098695800781250000e+03,-6.747168750000000000e+04,-5.240391015625000000e+04
1.339066337351999891e+03,-4.079470703125000000e+04,-4.815484375000000000e+04,-4.409751171875000000e+04,1.013502109375000000e+05,-6.960027343750000000e+04,-6.090537597656250000e+03,-6.745763281250000000e+04,-5.238426171875000000e+04
1.339066788119999956e+03,-4.078587500000000000e+04,-4.814829687500000000e+04,-4.408850390625000000e+04,1.013515937500000000e+05,-6.959526562500000000e+04,-6.081261230468750000e+03,-6.744574218750000000e+04,-5.236515234375000000e+04
