8.284390973749999603e+02,-4.212005078125000000e+04,-4.646746484375000000e+04,-4.147113671875000000e+04,8.579421875000000000e+04,-6.406521875000000000e+04,-7.876911132812500000e+03,-5.322873437500000000e+04,-7.003264062500000000e+04
8.284395544970000174e+02,-4.211808593750000000e+04,-4.647066406250000000e+04,-4.147667968750000000e+04,8.578463281250000000e+04,-6.406204296875000000e+04,-7.870831542968750000e+03,-5.322819921875000000e+04,-7.003438281250000000e+04
8.284403342929999781e+02,-4.212155078125000000e+04,-4.647267578125000000e+04,-4.148466015625000000e+04,8.577986718750000000e+04,-6.406700781250000000e+04,-7.883035644531250000e+03,-5.323727343750000000e+04,-7.004419531250000000e+04
8.284408026600000312e+02,-4.212823437500000000e+04,-4.646735546875000000e+04,-4.147741796875000000e+04,8.578992968750000000e+04,-6.406483984375000000e+04,-7.881270019531250000e+03,-5.324060546875000000e+04,-7.003796093750000000e+04
8.284414704979999442e+02,-4.213406640625000000e+04,-4.646643750000000000e+04,-4.147147265625000000e+04,8.579239062500000000e+04,-6.405875781250000000e+04,-7.875189941406250000e+03,-5.323740625000000000e+04,-7.002792968750000000e+04
8.284419369080000024e+02,-4.213766406250000000e+04,-4.647455078125000000e+04,-4.147759765625000000e+04,8.578356250000000000e+04,-6.405844531250000000e+04,-7.873826660156250000e+03,-5.324160937500000000e+04,-7.002866406250000000e+04
8.284425715009999749e+02,-4.213073437500000000e+04,-4.648221875000000000e+04,-4.148488281250000000e+04,8.577495312500000000e+04,-6.406528515625000000e+04,-7.877358398437500000e+03,-5.324994531250000000e+04,-7.003626562500000000e+04
8.284430579569999509e+02,-4.212959765625000000e+04,-4.648528125000000000e+04,-4.148723046875000000e+04,8.577417187500000000e+04,-6.407266015625000000e+04,-7.882745117187500000e+03,-5.325848437500000000e+04,-7.004055468750000000e+04
8.284435243679999985e+02,-4.212791796875000000e+04,-4.647631640625000000e+04,-4.147882421875000000e+04,8.578839062500000000e+04,-6.407116406250000000e+04,-7.882029785156250000e+03,-5.325596093750000000e+04,-7.002680468750000000e+04
8.284442777629999455e+02,-4.212769531250000000e+04,-4.647526562500000000e+04,-4.147281250000000000e+04,8.578807031250000000e+04,-6.406783203125000000e+04,-7.874229003906250000e+03,-5.325198046875000000e+04,-7.001708593750000000e+04
8.284447402629999715e+02,-4.212056640625000000e+04,-4.647526562500000000e+04,-4.146912500000000000e+04,8.578279687500000000e+04,-6.406439062500000000e+04,-7.867858886718750000e+03,-5.324411328125000000e+04,-7.001078125000000000e+04
8.284453934340000387e+02,-4.210525390625000000e+04,-4.647410546875000000e+04,-4.146682031250000000e+04,8.577425781250000000e+04,-6.406430078125000000e+04,-7.865936523437500000e+03,-5.324221484375000000e+04,-7.000883593750000000e+04
8.284983613890000242e+02,-4.210217187500000000e+04,-4.647569140625000000e+04,-4.146615234375000000e+04,8.576957031250000000e+04,-6.406894921875000000e+04,-7.870138671875000000e+03,-5.324958984375000000e+04,-7.001156250000000000e+04
8.284990302050000537e+02,-4.211366015625000000e+04,-4.648130078125000000e+04,-4.146955078125000000e+04,8.576853906250000000e+04,-6.407871875000000000e+04,-7.878877929687500000e+03,-5.326201562500000000e+04,-7.001160937500000000e+04
8.284994946599999821e+02,-4.211656640625000000e+04,-4.648172656250000000e+04,-4.146901171875000000e+04,8.576927343750000000e+04,-6.407795703125000000e+04,-7.879347656250000000e+03,-5.325906640625000000e+04,-6.999866406250000000e+04
8.285002099209999642e+02,-4.211164843750000000e+04,-4.648293359375000000e+04,-4.146498828125000000e+04,8.576721875000000000e+04,-6.407514062500000000e+04,-7.877447753906250000e+03,-5.324976953125000000e+04,-6.999218750000000000e+04
8.285006743769999957e+02,-4.209703125000000000e+04,-4.648201562500000000e+04,-4.145839453125000000e+04,8.576760156250000000e+04,-6.407366796875000000e+04,-7.872932617187500000e+03,-5.325339062500000000e+04,-6.998871875000000000e+04
8.285013265699999465e+02,-4.210791406250000000e+04,-4.649328125000000000e+04,-4.147073437500000000e+04,8.575477343750000000e+04,-6.409230859375000000e+04,-7.883102539062500000e+03,-5.327893750000000000e+04,-7.000459375000000000e+04
8.285017983589999631e+02,-4.212465625000000000e+04,-4.649875781250000000e+04,-4.147985156250000000e+04,8.575506250000000000e+04,-6.411007812500000000e+04,-7.898167480468750000e+03,-5.329337500000000000e+04,-7.001214843750000000e+04
8.285022549909999725e+02,-4.212358203125000000e+04,-4.649138281250000000e+04,-4.147055468750000000e+04,8.576650781250000000e+04,-6.410601171875000000e+04,-7.896781738281250000e+03,-5.328843750000000000e+04,-7.000146093750000000e+04
8.285029829640000116e+02,-4.212043359375000000e+04,-4.649008593750000000e+04,-4.147111328125000000e+04,8.576639062500000000e+04,-6.410165234375000000e+04,-7.897787597656250000e+03,-5.328394531250000000e+04,-7.000378906250000000e+04
8.285034479079999983e+02,-4.212300390625000000e+04,-4.649667968750000000e+04,-4.148298437500000000e+04,8.575955468750000000e+04,-6.411128515625000000e+04,-7.912003417968750000e+03,-5.328780859375000000e+04,-7.001965625000000000e+04
8.285041265019999628e+02,-4.211685546875000000e+04,-4.649196484375000000e+04,-4.147976562500000000e+04,8.577050781250000000e+04,-6.411423437500000000e+04,-7.918127929687500000e+03,-5.328933203125000000e+04,-7.002403906250000000e+04
8.285045997580000403e+02,-4.212709375000000000e+04,-4.648485546875000000e+04,-4.147692578125000000e+04,8.577915625000000000e+04,-6.411745312500000000e+04,-7.927515625000000000e+03,-5.330032812500000000e+04,-7.002663281250000000e+04
8.285052392390000477e+02,-4.212901562500000000e+04,-4.647638281250000000e+04,-4.147388671875000000e+04,8.578485156250000000e+04,-6.411112890625000000e+04,-7.924118164062500000e+03,-5.329608203125000000e+04,-7.001932031250000000e+04
8.285057168949999777e+02,-4.211812890625000000e+04,-4.647021484375000000e+04,-4.146767187500000000e+04,8.578883593750000000e+04,-6.409823046875000000e+04,-7.910818847656250000e+03,-5.328262500000000000e+04,-7.000937500000000000e+04
8.285061730390000321e+02,-4.211182812500000000e+04,-4.647401562500000000e+04,-4.147578515625000000e+04,8.577718750000000000e+04,-6.409680078125000000e+04,-7.914126953125000000e+03,-5.328067968750000000e+04,-7.001778125000000000e+04
8.285583567979999771e+02,-4.210769140625000000e+04,-4.647367968750000000e+04,-4.147486718750000000e+04,8.577531250000000000e+04,-6.410075781250000000e+04,-7.914819824218750000e+03,-5.328573046875000000e+04,-7.002407812500000000e+04
8.285590393029999632e+02,-4.211551562500000000e+04,-4.646943359375000000e+04,-4.147189453125000000e+04,8.578221875000000000e+04,-6.410377343750000000e+04,-7.916652832031250000e+03,-5.329120703125000000e+04,-7.002296093750000000e+04
8.285594998469999837e+02,-4.211350390625000000e+04,-4.645613281250000000e+04,-4.145951171875000000e+04,8.579064062500000000e+04,-6.409069921875000000e+04,-7.906147460937500000e+03,-5.327757421875000000e+04,-7.001020312500000000e+04
8.285602126630000157e+02,-4.210983593750000000e+04,-4.645702734375000000e+04,-4.145966796875000000e+04,8.578510156250000000e+04,-6.407876171875000000e+04,-7.896960937500000000e+03,-5.326268750000000000e+04,-7.000825781250000000e+04
8.285606883640000433e+02,-4.210686328125000000e+04,-4.646114062500000000e+04,-4.146373828125000000e+04,8.577694531250000000e+04,-6.407429296875000000e+04,-7.891484375000000000e+03,-5.325426171875000000e+04,-7.001420312500000000e+04
8.285611625970000205e+02,-4.211439843750000000e+04,-4.646789062500000000e+04,-4.147352734375000000e+04,8.576717187500000000e+04,-6.408428515625000000e+04,-7.903621582031250000e+03,-5.325953515625000000e+04,-7.002635937500000000e+04
8.285618856810000352e+02,-4.213004296875000000e+04,-4.647073046875000000e+04,-4.147860156250000000e+04,8.576534375000000000e+04,-6.409123437500000000e+04,-7.912651855468750000e+03,-5.326738281250000000e+04,-7.003141406250000000e+04
8.285623501359999636e+02,-4.212704687500000000e+04,-4.646138671875000000e+04,-4.146206250000000000e+04,8.577225000000000000e+04,-6.407818359375000000e+04,-7.894591308593750000e+03,-5.325361328125000000e+04,-7.001717187500000000e+04
8.285630130849999659e+02,-4.211855468750000000e+04,-4.645470312500000000e+04,-4.145430468750000000e+04,8.577037500000000000e+04,-6.406067968750000000e+04,-7.879995605468750000e+03,-5.322603125000000000e+04,-7.000946093750000000e+04
8.285634780289999526e+02,-4.213523046875000000e+04,-4.647640625000000000e+04,-4.147585156250000000e+04,8.574339062500000000e+04,-6.407292968750000000e+04,-7.896714843750000000e+03,-5.322618750000000000e+04,-7.003418750000000000e+04
8.285641429339999604e+02,-4.213726171875000000e+04,-4.647763671875000000e+04,-4.147663281250000000e+04,8.574303906250000000e+04,-6.407699609375000000e+04,-7.901319335937500000e+03,-5.322401953125000000e+04,-7.003671093750000000e+04
8.285646196110000119e+02,-4.214951171875000000e+04,-4.647500000000000000e+04,-4.147652343750000000e+04,8.574907031250000000e+04,-6.407943359375000000e+04,-7.903442871093750000e+03,-5.322274609375000000e+04,-7.003351562500000000e+04
8.285650669550000202e+02,-4.214895312500000000e+04,-4.646952343750000000e+04,-4.146487890625000000e+04,8.575300781250000000e+04,-6.406503906250000000e+04,-7.890121093750000000e+03,-5.320781250000000000e+04,-7.002135156250000000e+04
