1.134276830899000061e+03,-4.177762500000000000e+04,-5.072382031250000000e+04,-4.586901953125000000e+04,8.983600000000000000e+04,-6.963055468750000000e+04,-2.428204101562500000e+03,-5.657588671875000000e+04,-6.259780468750000000e+04
1.134277303661999895e+03,-4.177898828125000000e+04,-5.075278906250000000e+04,-4.586787890625000000e+04,8.982381250000000000e+04,-6.963710937500000000e+04,-2.433680175781250000e+03,-5.657631250000000000e+04,-6.258754296875000000e+04
1.134277701624999963e+03,-4.177757812500000000e+04,-5.078336328125000000e+04,-4.587442968750000000e+04,8.980861718750000000e+04,-6.964841406250000000e+04,-2.446644287109375000e+03,-5.658019921875000000e+04,-6.259308593750000000e+04
1.134278088831000105e+03,-4.176662500000000000e+04,-5.079878906250000000e+04,-4.586960156250000000e+04,8.981664062500000000e+04,-6.964890625000000000e+04,-2.457931884765625000e+03,-5.657353906250000000e+04,-6.260028515625000000e+04
1.134278497060000063e+03,-4.177120703125000000e+04,-5.080699218750000000e+04,-4.586975781250000000e+04,8.982504687500000000e+04,-6.964895312500000000e+04,-2.467856201171875000e+03,-5.656806250000000000e+04,-6.260041796875000000e+04
1.134278966400999934e+03,-4.177096093750000000e+04,-5.081141406250000000e+04,-4.586057031250000000e+04,8.983452343750000000e+04,-6.964410156250000000e+04,-2.471477050781250000e+03,-5.655749218750000000e+04,-6.259313281250000000e+04
1.134279363873999955e+03,-4.175676953125000000e+04,-5.080775000000000000e+04,-4.584508203125000000e+04,8.985067968750000000e+04,-6.963449218750000000e+04,-2.470337158203125000e+03,-5.654184375000000000e+04,-6.258700781250000000e+04
1.134279757435999954e+03,-4.175728125000000000e+04,-5.081537109375000000e+04,-4.585037890625000000e+04,8.984525000000000000e+04,-6.964332031250000000e+04,-2.489805419921875000e+03,-5.654942187500000000e+04,-6.259932421875000000e+04
1.134280206244000055e+03,-4.177319921875000000e+04,-5.082822265625000000e+04,-4.587044921875000000e+04,8.983910156250000000e+04,-6.966292187500000000e+04,-2.514794677734375000e+03,-5.657078906250000000e+04,-6.263231640625000000e+04
1.134280597850000049e+03,-4.178055078125000000e+04,-5.081867968750000000e+04,-4.587384765625000000e+04,8.985082031250000000e+04,-6.966987500000000000e+04,-2.519801513671875000e+03,-5.657436718750000000e+04,-6.264737890625000000e+04
1.134334366252000109e+03,-4.178674218750000000e+04,-5.081720703125000000e+04,-4.587123437500000000e+04,8.984952343750000000e+04,-6.967016406250000000e+04,-2.515778320312500000e+03,-5.657664453125000000e+04,-6.264300000000000000e+04
1.134334896216000061e+03,-4.177545703125000000e+04,-5.081242187500000000e+04,-4.586208984375000000e+04,8.985285156250000000e+04,-6.966240625000000000e+04,-2.498075683593750000e+03,-5.657034375000000000e+04,-6.263108593750000000e+04
1.134335378756999944e+03,-4.176039062500000000e+04,-5.080810937500000000e+04,-4.585373046875000000e+04,8.985763281250000000e+04,-6.965214843750000000e+04,-2.491794921875000000e+03,-5.655972656250000000e+04,-6.262207812500000000e+04
1.134335822187000076e+03,-4.176810156250000000e+04,-5.081592968750000000e+04,-4.586341015625000000e+04,8.985354687500000000e+04,-6.966142187500000000e+04,-2.502121337890625000e+03,-5.657204296875000000e+04,-6.264105468750000000e+04
1.134336306194999906e+03,-4.178225000000000000e+04,-5.082643750000000000e+04,-4.587369140625000000e+04,8.985139843750000000e+04,-6.967185937500000000e+04,-2.507843261718750000e+03,-5.658578906250000000e+04,-6.266601953125000000e+04
1.134336805358999982e+03,-4.177243750000000000e+04,-5.081986328125000000e+04,-4.585900781250000000e+04,8.985718750000000000e+04,-6.965565625000000000e+04,-2.482675292968750000e+03,-5.657427734375000000e+04,-6.264807421875000000e+04
1.134337246833000108e+03,-4.176314062500000000e+04,-5.082442578125000000e+04,-4.584962109375000000e+04,8.985124218750000000e+04,-6.964783593750000000e+04,-2.467342041015625000e+03,-5.656567187500000000e+04,-6.263341015625000000e+04
1.134337701996000078e+03,-4.175086718750000000e+04,-5.082554296875000000e+04,-4.583973828125000000e+04,8.984755468750000000e+04,-6.964448437500000000e+04,-2.458066162109375000e+03,-5.655527734375000000e+04,-6.262942968750000000e+04
1.134338205070999948e+03,-4.175989843750000000e+04,-5.084346875000000000e+04,-4.584769531250000000e+04,8.982797656250000000e+04,-6.965445312500000000e+04,-2.453372070312500000e+03,-5.656971875000000000e+04,-6.264425000000000000e+04
1.134338676855999893e+03,-4.176219921875000000e+04,-5.084719921875000000e+04,-4.584275781250000000e+04,8.982746093750000000e+04,-6.965684375000000000e+04,-2.432786132812500000e+03,-5.657487890625000000e+04,-6.265455468750000000e+04
1.134339121752999972e+03,-4.176226562500000000e+04,-5.085346093750000000e+04,-4.582927734375000000e+04,8.981957031250000000e+04,-6.965382812500000000e+04,-2.406835937500000000e+03,-5.657101171875000000e+04,-6.264543359375000000e+04
1.134339626294000027e+03,-4.175779687500000000e+04,-5.085459765625000000e+04,-4.582255078125000000e+04,8.980625000000000000e+04,-6.965464843750000000e+04,-2.387434570312500000e+03,-5.656571484375000000e+04,-6.263700781250000000e+04
1.134340115190999995e+03,-4.173984765625000000e+04,-5.084532421875000000e+04,-4.581249218750000000e+04,8.980166406250000000e+04,-6.965503125000000000e+04,-2.379097412109375000e+03,-5.655387109375000000e+04,-6.263421484375000000e+04
1.134340496042000041e+03,-4.174179296875000000e+04,-5.083497656250000000e+04,-4.581707421875000000e+04,8.978260156250000000e+04,-6.966424218750000000e+04,-2.387747558593750000e+03,-5.656363671875000000e+04,-6.264894531250000000e+04
1.134340921871000091e+03,-4.174905859375000000e+04,-5.080824218750000000e+04,-4.582255078125000000e+04,8.975991406250000000e+04,-6.967875000000000000e+04,-2.401046630859375000e+03,-5.658080468750000000e+04,-6.267757812500000000e+04
1.134394189641999901e+03,-4.173470703125000000e+04,-5.078068359375000000e+04,-4.579642187500000000e+04,8.976098437500000000e+04,-6.966153906250000000e+04,-2.386518066406250000e+03,-5.656267578125000000e+04,-6.266365234375000000e+04
1.134394596893999960e+03,-4.172413671875000000e+04,-5.077402343750000000e+04,-4.577950000000000000e+04,8.974133593750000000e+04,-6.965695312500000000e+04,-2.392664794921875000e+03,-5.655637500000000000e+04,-6.265455468750000000e+04
1.134394988499999954e+03,-4.170176171875000000e+04,-5.075421875000000000e+04,-4.576461718750000000e+04,8.972767968750000000e+04,-6.965402343750000000e+04,-2.410166259765625000e+03,-5.654168750000000000e+04,-6.265131250000000000e+04
