1.008346179998000025e+03,-4.156051953125000000e+04,-4.871500000000000000e+04,-4.600950000000000000e+04,8.826325781250000000e+04,-6.695750781250000000e+04,3.682673339843750000e+02,-5.413742187500000000e+04,-5.804146875000000000e+04
1.008346642006000025e+03,-4.155862109375000000e+04,-4.870845312500000000e+04,-4.600337890625000000e+04,8.827407812500000000e+04,-6.695232812500000000e+04,3.798902587890625000e+02,-5.413695312500000000e+04,-5.804012500000000000e+04
1.008347049257999970e+03,-4.155665234375000000e+04,-4.871421875000000000e+04,-4.599807812500000000e+04,8.826929687500000000e+04,-6.694953125000000000e+04,3.897026672363281250e+02,-5.413306250000000000e+04,-5.802651562500000000e+04
1.008347445753999978e+03,-4.155533593750000000e+04,-4.872119140625000000e+04,-4.600203515625000000e+04,8.825872656250000000e+04,-6.695170312500000000e+04,3.882721557617187500e+02,-5.413306250000000000e+04,-5.801951953125000000e+04
1.008347912651000001e+03,-4.155502343750000000e+04,-4.873285937500000000e+04,-4.601157812500000000e+04,8.824667968750000000e+04,-6.696104687500000000e+04,3.753528442382812500e+02,-5.413997265625000000e+04,-5.802805859375000000e+04
1.008348368303000029e+03,-4.155584765625000000e+04,-4.873417968750000000e+04,-4.601464062500000000e+04,8.825152343750000000e+04,-6.697045312500000000e+04,3.650263366699218750e+02,-5.415076562500000000e+04,-5.804826171875000000e+04
1.008348763332999965e+03,-4.157044531250000000e+04,-4.873844921875000000e+04,-4.602050000000000000e+04,8.825213281250000000e+04,-6.697686718750000000e+04,3.582761230468750000e+02,-5.416151953125000000e+04,-5.806060156250000000e+04
1.008349227295999981e+03,-4.157272656250000000e+04,-4.874081640625000000e+04,-4.601698828125000000e+04,8.825114843750000000e+04,-6.697206250000000000e+04,3.650263366699218750e+02,-5.415742578125000000e+04,-5.804808203125000000e+04
1.008349633080999979e+03,-4.156635546875000000e+04,-4.873923046875000000e+04,-4.601260937500000000e+04,8.825409375000000000e+04,-6.696457812500000000e+04,3.705248718261718750e+02,-5.414632031250000000e+04,-5.803471875000000000e+04
1.008350038865999977e+03,-4.156973046875000000e+04,-4.874855078125000000e+04,-4.602304687500000000e+04,8.824305468750000000e+04,-6.697371875000000000e+04,3.572479248046875000e+02,-5.415208593750000000e+04,-5.804365625000000000e+04
1.008350507719000007e+03,-4.157717187500000000e+04,-4.875306640625000000e+04,-4.603248046875000000e+04,8.824267187500000000e+04,-6.698790625000000000e+04,3.408417663574218750e+02,-5.416759765625000000e+04,-5.806773046875000000e+04
1.008350907148000033e+03,-4.158385546875000000e+04,-4.875172656250000000e+04,-4.603446875000000000e+04,8.825074218750000000e+04,-6.699293750000000000e+04,3.382042541503906250e+02,-5.417457031250000000e+04,-5.808230468750000000e+04
1.008403905109999982e+03,-4.158186718750000000e+04,-4.874660546875000000e+04,-4.602769531250000000e+04,8.825403125000000000e+04,-6.698294531250000000e+04,3.487766113281250000e+02,-5.416314843750000000e+04,-5.806630078125000000e+04
1.008404395962999956e+03,-4.158367578125000000e+04,-4.875400390625000000e+04,-4.602986328125000000e+04,8.824330468750000000e+04,-6.698357031250000000e+04,3.509000244140625000e+02,-5.416250000000000000e+04,-5.805982031250000000e+04
1.008404841348999980e+03,-4.157120312500000000e+04,-4.874944531250000000e+04,-4.601904687500000000e+04,8.824687500000000000e+04,-6.697725000000000000e+04,3.611818237304687500e+02,-5.414949218750000000e+04,-5.805671093750000000e+04
1.008405298467999955e+03,-4.157022265625000000e+04,-4.874942187500000000e+04,-4.601915625000000000e+04,8.825054687500000000e+04,-6.697631250000000000e+04,3.667474365234375000e+02,-5.414719140625000000e+04,-5.806869140625000000e+04
1.008405702786000006e+03,-4.159049609375000000e+04,-4.876010546875000000e+04,-4.603111718750000000e+04,8.824464062500000000e+04,-6.698446875000000000e+04,3.563091735839843750e+02,-5.416178515625000000e+04,-5.808921093750000000e+04
1.008406102704999967e+03,-4.158975781250000000e+04,-4.875720312500000000e+04,-4.602552734375000000e+04,8.824553906250000000e+04,-6.697525781250000000e+04,3.648475341796875000e+02,-5.415564062500000000e+04,-5.807347656250000000e+04
