6.905177408519999744e+02,-2.570231640625000000e+04,-3.985541796875000000e+04,-2.668983789062500000e+04,8.312271875000000000e+04,-2.623464453125000000e+04,2.115905517578125000e+03,-1.588786621093750000e+04,-6.358722656250000000e+04
6.905182864729999892e+02,-2.572877929687500000e+04,-3.983451953125000000e+04,-2.668248437500000000e+04,8.314151562500000000e+04,-2.628256640625000000e+04,2.089977539062500000e+03,-1.589323046875000000e+04,-6.356167968750000000e+04
6.905187436009999828e+02,-2.574096093750000000e+04,-3.982448437500000000e+04,-2.667528710937500000e+04,8.315108593750000000e+04,-2.630026953125000000e+04,2.095744384765625000e+03,-1.587876855468750000e+04,-6.354840234375000000e+04
6.905193386019999480e+02,-2.571954882812500000e+04,-3.981630078125000000e+04,-2.666683789062500000e+04,8.316025000000000000e+04,-2.627621875000000000e+04,2.124958007812500000e+03,-1.585702050781250000e+04,-6.354122656250000000e+04
6.905198113760000069e+02,-2.569610156250000000e+04,-3.982401562500000000e+04,-2.666999023437500000e+04,8.315682812500000000e+04,-2.624032226562500000e+04,2.147645019531250000e+03,-1.584680566406250000e+04,-6.354936328125000000e+04
6.905202577479999491e+02,-2.570061718750000000e+04,-3.983049609375000000e+04,-2.667966796875000000e+04,8.315110156250000000e+04,-2.624617773437500000e+04,2.135127929687500000e+03,-1.586280957031250000e+04,-6.355521875000000000e+04
6.905207212330000175e+02,-2.573912890625000000e+04,-3.982314062500000000e+04,-2.668807226562500000e+04,8.315215625000000000e+04,-2.630290625000000000e+04,2.097018310546875000e+03,-1.588531738281250000e+04,-6.354954296875000000e+04
6.905211392490000435e+02,-2.575253906250000000e+04,-3.980964062500000000e+04,-2.667973437500000000e+04,8.316413281250000000e+04,-2.633308203125000000e+04,2.094313720703125000e+03,-1.587145996093750000e+04,-6.353548046875000000e+04
6.905215034850000393e+02,-2.574221289062500000e+04,-3.981169921875000000e+04,-2.668230468750000000e+04,8.316150000000000000e+04,-2.631468554687500000e+04,2.115905517578125000e+03,-1.585831640625000000e+04,-6.354214453125000000e+04
6.905218623429999525e+02,-2.572001757812500000e+04,-3.981735156250000000e+04,-2.669135742187500000e+04,8.315917187500000000e+04,-2.628591992187500000e+04,2.130277587890625000e+03,-1.585371191406250000e+04,-6.355595703125000000e+04
6.905761032230000183e+02,-2.572768554687500000e+04,-3.982616015625000000e+04,-2.670635546875000000e+04,8.314857812500000000e+04,-2.629106054687500000e+04,2.113916259765625000e+03,-1.587740527343750000e+04,-6.356547656250000000e+04
6.905765344390000564e+02,-2.575783789062500000e+04,-3.981692968750000000e+04,-2.670651171875000000e+04,8.315635937500000000e+04,-2.634260351562500000e+04,2.081707275390625000e+03,-1.589537597656250000e+04,-6.355157421875000000e+04
6.905770688149999614e+02,-2.576353710937500000e+04,-3.980183984375000000e+04,-2.669587304687500000e+04,8.316755468750000000e+04,-2.637034179687500000e+04,2.083003662109375000e+03,-1.589023535156250000e+04,-6.353474609375000000e+04
6.905774350069999628e+02,-2.573950976562500000e+04,-3.979922656250000000e+04,-2.668796093750000000e+04,8.316945312500000000e+04,-2.634381054687500000e+04,2.114989013671875000e+03,-1.587335937500000000e+04,-6.353096484375000000e+04
6.905778642679999848e+02,-2.571653125000000000e+04,-3.980912890625000000e+04,-2.669243164062500000e+04,8.316467187500000000e+04,-2.630608007812500000e+04,2.136022216796875000e+03,-1.587076660156250000e+04,-6.354109375000000000e+04
6.905783086850000245e+02,-2.571637500000000000e+04,-3.981417968750000000e+04,-2.670065625000000000e+04,8.316214843750000000e+04,-2.630149804687500000e+04,2.128735351562500000e+03,-1.588900585937500000e+04,-6.354182812500000000e+04
6.905786704769999460e+02,-2.575584765625000000e+04,-3.981619140625000000e+04,-2.671431250000000000e+04,8.315816406250000000e+04,-2.634723046875000000e+04,2.092659667968750000e+03,-1.591786230468750000e+04,-6.353525781250000000e+04
6.905792072970000390e+02,-2.577107031250000000e+04,-3.981328515625000000e+04,-2.671160937500000000e+04,8.316203125000000000e+04,-2.636835351562500000e+04,2.092905517578125000e+03,-1.591473242187500000e+04,-6.352569140625000000e+04
6.905795876670000553e+02,-2.576054101562500000e+04,-3.981954296875000000e+04,-2.671581054687500000e+04,8.315781250000000000e+04,-2.634546484375000000e+04,2.114452636718750000e+03,-1.590764746093750000e+04,-6.353221875000000000e+04
6.905799484809999740e+02,-2.573494921875000000e+04,-3.982495312500000000e+04,-2.671791210937500000e+04,8.315774218750000000e+04,-2.631106445312500000e+04,2.135351562500000000e+03,-1.589960058593750000e+04,-6.353744921875000000e+04
6.905805268589999741e+02,-2.574178906250000000e+04,-3.983284375000000000e+04,-2.672678515625000000e+04,8.315633593750000000e+04,-2.631636328125000000e+04,2.120308837890625000e+03,-1.591560449218750000e+04,-6.354077734375000000e+04
6.905808813170000349e+02,-2.578260351562500000e+04,-3.982975781250000000e+04,-2.673295507812500000e+04,8.316259375000000000e+04,-2.636631835937500000e+04,2.085708251953125000e+03,-1.592901562500000000e+04,-6.353233203125000000e+04
6.905812259970000468e+02,-2.579579101562500000e+04,-3.982392578125000000e+04,-2.672618164062500000e+04,8.316981250000000000e+04,-2.639119726562500000e+04,2.083942626953125000e+03,-1.590409277343750000e+04,-6.352318750000000000e+04
6.905817559729999857e+02,-2.578070312500000000e+04,-3.983414062500000000e+04,-2.672942382812500000e+04,8.316400000000000000e+04,-2.636464257812500000e+04,2.110429443359375000e+03,-1.588958691406250000e+04,-6.353407421875000000e+04
6.905821118970000043e+02,-2.576096679687500000e+04,-3.984971875000000000e+04,-2.673536914062500000e+04,8.315792187500000000e+04,-2.633178515625000000e+04,2.125874511718750000e+03,-1.588853613281250000e+04,-6.354726171875000000e+04
6.906361034340000060e+02,-2.576901367187500000e+04,-3.985870312500000000e+04,-2.674319140625000000e+04,8.315483593750000000e+04,-2.633764257812500000e+04,2.104059082031250000e+03,-1.590749023437500000e+04,-6.355571093750000000e+04
6.906367883939999501e+02,-2.580562500000000000e+04,-3.985432421875000000e+04,-2.674165039062500000e+04,8.316252343750000000e+04,-2.639012304687500000e+04,2.068072753906250000e+03,-1.592751757812500000e+04,-6.354397656250000000e+04
6.906372548110000480e+02,-2.582641210937500000e+04,-3.985912890625000000e+04,-2.674160546875000000e+04,8.316314843750000000e+04,-2.641184960937500000e+04,2.067737548828125000e+03,-1.592959667968750000e+04,-6.354073437500000000e+04
6.906378845240000146e+02,-2.580540234375000000e+04,-3.985065625000000000e+04,-2.672763476562500000e+04,8.317350000000000000e+04,-2.638536328125000000e+04,2.101645019531250000e+03,-1.590927832031250000e+04,-6.352904296875000000e+04
6.906383528979999937e+02,-2.577998828125000000e+04,-3.985452343750000000e+04,-2.672499804687500000e+04,8.317175781250000000e+04,-2.634213476562500000e+04,2.136133789062500000e+03,-1.589613574218750000e+04,-6.353548046875000000e+04
6.906388075820000267e+02,-2.578747656250000000e+04,-3.986672656250000000e+04,-2.673521289062500000e+04,8.316205468750000000e+04,-2.634166406250000000e+04,2.128645996093750000e+03,-1.591370410156250000e+04,-6.354551953125000000e+04
6.906395072090000440e+02,-2.581800781250000000e+04,-3.985197656250000000e+04,-2.672933398437500000e+04,8.317287500000000000e+04,-2.639653906250000000e+04,2.093240966796875000e+03,-1.592736132812500000e+04,-6.352642968750000000e+04
6.906399662930000432e+02,-2.582178515625000000e+04,-3.983308984375000000e+04,-2.670984375000000000e+04,8.318809375000000000e+04,-2.641019531250000000e+04,2.103120361328125000e+03,-1.590889843750000000e+04,-6.350503906250000000e+04
6.906405916060000436e+02,-2.580766015625000000e+04,-3.983735937500000000e+04,-2.670751757812500000e+04,8.318588281250000000e+04,-2.638162890625000000e+04,2.132132812500000000e+03,-1.589794628906250000e+04,-6.350780859375000000e+04
6.906409895770000276e+02,-2.577415429687500000e+04,-3.983715625000000000e+04,-2.669848828125000000e+04,8.319335156250000000e+04,-2.634915234375000000e+04,2.154283447265625000e+03,-1.588373046875000000e+04,-6.350503906250000000e+04
6.906413895030000276e+02,-2.577258984375000000e+04,-3.984135937500000000e+04,-2.670425585937500000e+04,8.318791406250000000e+04,-2.634434765625000000e+04,2.148583740234375000e+03,-1.589410156250000000e+04,-6.351015625000000000e+04
6.906419928149999805e+02,-2.581753906250000000e+04,-3.984654296875000000e+04,-2.672039257812500000e+04,8.317562500000000000e+04,-2.640091992187500000e+04,2.108976562500000000e+03,-1.592452246093750000e+04,-6.351321875000000000e+04
6.906424025200000187e+02,-2.583305078125000000e+04,-3.983655468750000000e+04,-2.671462695312500000e+04,8.318085156250000000e+04,-2.643058007812500000e+04,2.110831787109375000e+03,-1.591895703125000000e+04,-6.350557421875000000e+04
6.906429613410000456e+02,-2.581680078125000000e+04,-3.983436328125000000e+04,-2.670503710937500000e+04,8.318489843750000000e+04,-2.640930078125000000e+04,2.144068847656250000e+03,-1.589787988281250000e+04,-6.350448046875000000e+04
6.906433666460000040e+02,-2.580052929687500000e+04,-3.984967187500000000e+04,-2.671411132812500000e+04,8.317376562500000000e+04,-2.638189843750000000e+04,2.157122070312500000e+03,-1.589515234375000000e+04,-6.352414843750000000e+04
6.906952646800000366e+02,-2.580647460937500000e+04,-3.985586328125000000e+04,-2.672506445312500000e+04,8.316914062500000000e+04,-2.639483984375000000e+04,2.142146484375000000e+03,-1.591656542968750000e+04,-6.353382812500000000e+04
6.906957296309999492e+02,-2.584340039062500000e+04,-3.985242187500000000e+04,-2.673328906250000000e+04,8.316934375000000000e+04,-2.645165820312500000e+04,2.109021240234375000e+03,-1.594564550781250000e+04,-6.353116796875000000e+04
6.906961901820000094e+02,-2.585475390625000000e+04,-3.983961328125000000e+04,-2.672823828125000000e+04,8.317830468750000000e+04,-2.648176562500000000e+04,2.104953125000000000e+03,-1.594381250000000000e+04,-6.352553515625000000e+04
