1.355164077534999933e+03,-4.136004687500000000e+04,-4.856354687500000000e+04,-4.444235156250000000e+04,1.012682421875000000e+05,-6.976803906250000000e+04,-6.440744628906250000e+03,-6.842184375000000000e+04,-5.306748828125000000e+04
1.355164420255000095e+03,-4.134757421875000000e+04,-4.854863671875000000e+04,-4.442373437500000000e+04,1.012791093750000000e+05,-6.974631250000000000e+04,-6.421455078125000000e+03,-6.840183593750000000e+04,-5.303961718750000000e+04
1.355164897913000004e+03,-4.133478906250000000e+04,-4.853746093750000000e+04,-4.441018750000000000e+04,1.012887656250000000e+05,-6.973203125000000000e+04,-6.406501464843750000e+03,-6.838475781250000000e+04,-5.301297265625000000e+04
1.355165244543999961e+03,-4.132908984375000000e+04,-4.853265625000000000e+04,-4.440496093750000000e+04,1.012940156250000000e+05,-6.972639843750000000e+04,-6.402098632812500000e+03,-6.837637500000000000e+04,-5.300177343750000000e+04
1.355165626865999911e+03,-4.134623437500000000e+04,-4.854977734375000000e+04,-4.442465234375000000e+04,1.012807578125000000e+05,-6.974557812500000000e+04,-6.423578613281250000e+03,-6.840011718750000000e+04,-5.303271093750000000e+04
1.355220224047000102e+03,-4.133812109375000000e+04,-4.853942968750000000e+04,-4.441066015625000000e+04,1.012958281250000000e+05,-6.973552343750000000e+04,-6.416112792968750000e+03,-6.839472656250000000e+04,-5.303038671875000000e+04
1.355223656140999992e+03,-4.136062890625000000e+04,-4.856222656250000000e+04,-4.443589453125000000e+04,1.012823671875000000e+05,-6.975525781250000000e+04,-6.444052734375000000e+03,-6.841542968750000000e+04,-5.304887109375000000e+04
1.355224152865999940e+03,-4.135883984375000000e+04,-4.855619140625000000e+04,-4.442778125000000000e+04,1.012844062500000000e+05,-6.975025000000000000e+04,-6.434329589843750000e+03,-6.840744531250000000e+04,-5.303425390625000000e+04
1.355224493631000087e+03,-4.133887890625000000e+04,-4.854132812500000000e+04,-4.440909375000000000e+04,1.012982187500000000e+05,-6.973708593750000000e+04,-6.418236328125000000e+03,-6.838893750000000000e+04,-5.301078125000000000e+04
1.355224831462000111e+03,-4.133331640625000000e+04,-4.853618750000000000e+04,-4.440625390625000000e+04,1.012973203125000000e+05,-6.973361718750000000e+04,-6.414704589843750000e+03,-6.838491406250000000e+04,-5.300416796875000000e+04
1.355225306185999898e+03,-4.134849218750000000e+04,-4.854794531250000000e+04,-4.443008203125000000e+04,1.012863515625000000e+05,-6.975047656250000000e+04,-6.433770996093750000e+03,-6.840481250000000000e+04,-5.303496875000000000e+04
1.355225650862000066e+03,-4.135501953125000000e+04,-4.855201171875000000e+04,-4.443698828125000000e+04,1.012855000000000000e+05,-6.975239843750000000e+04,-6.437682617187500000e+03,-6.841156250000000000e+04,-5.305432421875000000e+04
1.355280110661999970e+03,-4.135521875000000000e+04,-4.855543359375000000e+04,-4.443390625000000000e+04,1.012797968750000000e+05,-6.975053906250000000e+04,-6.430127441406250000e+03,-6.840835937500000000e+04,-5.303990625000000000e+04
1.355280470005000097e+03,-4.134683984375000000e+04,-4.855263671875000000e+04,-4.442871875000000000e+04,1.012815468750000000e+05,-6.974660937500000000e+04,-6.423980957031250000e+03,-6.839781250000000000e+04,-5.302334375000000000e+04
1.355280948152000065e+03,-4.134113671875000000e+04,-4.855042578125000000e+04,-4.442474218750000000e+04,1.012840468750000000e+05,-6.974184375000000000e+04,-6.420963378906250000e+03,-6.839329687500000000e+04,-5.301947656250000000e+04
1.355281292338999947e+03,-4.135023437500000000e+04,-4.855885156250000000e+04,-4.443743750000000000e+04,1.012768750000000000e+05,-6.975338281250000000e+04,-6.431423828125000000e+03,-6.840850000000000000e+04,-5.304502734375000000e+04
1.355281632615000035e+03,-4.135539843750000000e+04,-4.856012500000000000e+04,-4.444233203125000000e+04,1.012752656250000000e+05,-6.976138281250000000e+04,-6.435312988281250000e+03,-6.841824218750000000e+04,-5.306661718750000000e+04
1.355282161607000035e+03,-4.136109765625000000e+04,-4.856573437500000000e+04,-4.443886718750000000e+04,1.012661640625000000e+05,-6.975816406250000000e+04,-6.424137207031250000e+03,-6.841707812500000000e+04,-5.305267187500000000e+04
1.355282505305000086e+03,-4.135785937500000000e+04,-4.856593750000000000e+04,-4.443439453125000000e+04,1.012657890625000000e+05,-6.975438281250000000e+04,-6.417655273437500000e+03,-6.840713281250000000e+04,-5.303572656250000000e+04
1.355282843625999931e+03,-4.135864062500000000e+04,-4.857087890625000000e+04,-4.443886718750000000e+04,1.012631484375000000e+05,-6.975463281250000000e+04,-6.423801757812500000e+03,-6.840626562500000000e+04,-5.303742578125000000e+04
1.355283302216000038e+03,-4.136726562500000000e+04,-4.858234375000000000e+04,-4.444991015625000000e+04,1.012551875000000000e+05,-6.976335156250000000e+04,-6.435111816406250000e+03,-6.842106250000000000e+04,-5.305933203125000000e+04
1.355283659603999922e+03,-4.135975781250000000e+04,-4.857557031250000000e+04,-4.444224218750000000e+04,1.012671250000000000e+05,-6.975567968750000000e+04,-6.430775878906250000e+03,-6.841446875000000000e+04,-5.307323437500000000e+04
1.355283998413000063e+03,-4.133975390625000000e+04,-4.855748828125000000e+04,-4.441394531250000000e+04,1.012821484375000000e+05,-6.972550781250000000e+04,-6.401405273437500000e+03,-6.838746093750000000e+04,-5.303937109375000000e+04
1.355284366555999895e+03,-4.133557421875000000e+04,-4.855771093750000000e+04,-4.440525000000000000e+04,1.012812500000000000e+05,-6.971665625000000000e+04,-6.393873046875000000e+03,-6.838033593750000000e+04,-5.301590234375000000e+04
1.355284861325000065e+03,-4.134212109375000000e+04,-4.856667578125000000e+04,-4.441128515625000000e+04,1.012732734375000000e+05,-6.972378906250000000e+04,-6.401986816406250000e+03,-6.838587500000000000e+04,-5.302059375000000000e+04
1.355285209423999959e+03,-4.134685937500000000e+04,-4.857107812500000000e+04,-4.441863671875000000e+04,1.012715546875000000e+05,-6.972948437500000000e+04,-6.413766113281250000e+03,-6.839696093750000000e+04,-5.304949609375000000e+04
1.355285550677999936e+03,-4.134299218750000000e+04,-4.856555859375000000e+04,-4.441546484375000000e+04,1.012777187500000000e+05,-6.972315625000000000e+04,-6.414168457031250000e+03,-6.839736718750000000e+04,-5.306062890625000000e+04
1.355339074717999893e+03,-4.133438671875000000e+04,-4.855576562500000000e+04,-4.440147265625000000e+04,1.012890781250000000e+05,-6.971071093750000000e+04,-6.397650390625000000e+03,-6.838547656250000000e+04,-5.304066796875000000e+04
1.355339440905999936e+03,-4.132627343750000000e+04,-4.854691796875000000e+04,-4.438826171875000000e+04,1.012947109375000000e+05,-6.969747656250000000e+04,-6.382294921875000000e+03,-6.837065625000000000e+04,-5.301791406250000000e+04
