6.305372488729999532e+02,-2.873497851562500000e+04,-4.271702343750000000e+04,-4.169492187500000000e+04,9.595728906250000000e+04,-6.367491015625000000e+04,1.011885803222656250e+03,-4.224962500000000000e+04,-6.792415625000000000e+04
6.305378756369999564e+02,-2.874166210937500000e+04,-4.272310156250000000e+04,-4.169833984375000000e+04,9.595159375000000000e+04,-6.368568359375000000e+04,1.001559326171875000e+03,-4.225972656250000000e+04,-6.793057031250000000e+04
6.305383430199999566e+02,-2.875627929687500000e+04,-4.271575000000000000e+04,-4.169000390625000000e+04,9.595885156250000000e+04,-6.369569921875000000e+04,1.006946105957031250e+03,-4.227137500000000000e+04,-6.792400000000000000e+04
6.305388211599999977e+02,-2.875556445312500000e+04,-4.270037109375000000e+04,-4.167431250000000000e+04,9.597421093750000000e+04,-6.369541015625000000e+04,1.022257019042968750e+03,-4.226469140625000000e+04,-6.790761718750000000e+04
6.305395065899999736e+02,-2.873913476562500000e+04,-4.270157812500000000e+04,-4.167666015625000000e+04,9.597423437500000000e+04,-6.367768359375000000e+04,1.020982971191406250e+03,-4.225007031250000000e+04,-6.790949218750000000e+04
6.305916707070000484e+02,-2.873529101562500000e+04,-4.271476562500000000e+04,-4.168837109375000000e+04,9.596471093750000000e+04,-6.367450781250000000e+04,1.007259033203125000e+03,-4.224877734375000000e+04,-6.792187500000000000e+04
6.305923952499999814e+02,-2.874409765625000000e+04,-4.272444140625000000e+04,-4.170015234375000000e+04,9.595476562500000000e+04,-6.368807812500000000e+04,9.927527465820312500e+02,-4.226247656250000000e+04,-6.793664843750000000e+04
6.305928582330000154e+02,-2.875471484375000000e+04,-4.271036328125000000e+04,-4.168629296875000000e+04,9.596701562500000000e+04,-6.370316406250000000e+04,1.005314392089843750e+03,-4.226853515625000000e+04,-6.792581250000000000e+04
6.305933265950000077e+02,-2.876235937500000000e+04,-4.270640625000000000e+04,-4.168244921875000000e+04,9.597063281250000000e+04,-6.370217968750000000e+04,1.012377563476562500e+03,-4.227215625000000000e+04,-6.791939843750000000e+04
6.305940081139999620e+02,-2.874943945312500000e+04,-4.271121093750000000e+04,-4.168658593750000000e+04,9.596623437500000000e+04,-6.368742968750000000e+04,1.014880981445312500e+03,-4.226261328125000000e+04,-6.791657812500000000e+04
6.305944613200000504e+02,-2.873940429687500000e+04,-4.271782812500000000e+04,-4.169384765625000000e+04,9.595959375000000000e+04,-6.368264453125000000e+04,1.009360046386718750e+03,-4.225802734375000000e+04,-6.792107031250000000e+04
6.305951032389999682e+02,-2.874807617187500000e+04,-4.273427734375000000e+04,-4.171251171875000000e+04,9.594217968750000000e+04,-6.369283984375000000e+04,9.927080078125000000e+02,-4.227325000000000000e+04,-6.794100781250000000e+04
6.305955598670000199e+02,-2.875887109375000000e+04,-4.272587500000000000e+04,-4.170748437500000000e+04,9.594819531250000000e+04,-6.370975781250000000e+04,9.997265014648437500e+02,-4.228487500000000000e+04,-6.793575781250000000e+04
6.305962115639999865e+02,-2.875717382812500000e+04,-4.270939843750000000e+04,-4.169152343750000000e+04,9.596335156250000000e+04,-6.370455078125000000e+04,1.018993652343750000e+03,-4.227164062500000000e+04,-6.791776562500000000e+04
