1.116263657189000014e+03,-4.192324609375000000e+04,-5.006895703125000000e+04,-4.596533593750000000e+04,8.939729687500000000e+04,-6.896387500000000000e+04,-1.482591186523437500e+03,-5.593742968750000000e+04,-6.134883203125000000e+04
1.116264209642999958e+03,-4.191730078125000000e+04,-5.006591796875000000e+04,-4.595545312500000000e+04,8.939663281250000000e+04,-6.895550781250000000e+04,-1.470320068359375000e+03,-5.592855859375000000e+04,-6.132292578125000000e+04
1.116264673606000088e+03,-4.191665234375000000e+04,-5.007206640625000000e+04,-4.595578906250000000e+04,8.938560937500000000e+04,-6.895902343750000000e+04,-1.471504760742187500e+03,-5.592750781250000000e+04,-6.131617578125000000e+04
1.116265234370999906e+03,-4.190285937500000000e+04,-5.006355078125000000e+04,-4.594834765625000000e+04,8.939513281250000000e+04,-6.895309375000000000e+04,-1.467816650390625000e+03,-5.592001953125000000e+04,-6.131383203125000000e+04
1.116317913515000100e+03,-4.192391406250000000e+04,-5.007608984375000000e+04,-4.596873046875000000e+04,8.938779687500000000e+04,-6.896796093750000000e+04,-1.488715576171875000e+03,-5.593863671875000000e+04,-6.133901953125000000e+04
1.116318578415000047e+03,-4.193524609375000000e+04,-5.007584375000000000e+04,-4.597456640625000000e+04,8.938838281250000000e+04,-6.897232031250000000e+04,-1.490906005859375000e+03,-5.593897265625000000e+04,-6.135071093750000000e+04
1.116319048734000035e+03,-4.193214062500000000e+04,-5.007369531250000000e+04,-4.596537890625000000e+04,8.938856250000000000e+04,-6.896427343750000000e+04,-1.480333740234375000e+03,-5.593014453125000000e+04,-6.133034765625000000e+04
1.116319512209000095e+03,-4.192983984375000000e+04,-5.007988671875000000e+04,-4.596513281250000000e+04,8.937709375000000000e+04,-6.896248437500000000e+04,-1.482211181640625000e+03,-5.592936328125000000e+04,-6.131879296875000000e+04
1.116320252887999914e+03,-4.192662109375000000e+04,-5.008185546875000000e+04,-4.596716796875000000e+04,8.937499218750000000e+04,-6.896378125000000000e+04,-1.482904174804687500e+03,-5.592842187500000000e+04,-6.132125000000000000e+04
1.116320717828999932e+03,-4.194000781250000000e+04,-5.008715234375000000e+04,-4.597785156250000000e+04,8.937443750000000000e+04,-6.897431250000000000e+04,-1.488939086914062500e+03,-5.594391406250000000e+04,-6.134728906250000000e+04
1.116321355839000034e+03,-4.194832421875000000e+04,-5.008844921875000000e+04,-4.598212109375000000e+04,8.936942968750000000e+04,-6.897779687500000000e+04,-1.492358886718750000e+03,-5.594840625000000000e+04,-6.135531640625000000e+04
1.116321821757999942e+03,-4.193855468750000000e+04,-5.008290625000000000e+04,-4.596984765625000000e+04,8.937117187500000000e+04,-6.897014843750000000e+04,-1.483373535156250000e+03,-5.593852734375000000e+04,-6.134049609375000000e+04
