8.704100759460000063e+02,-3.895376953125000000e+04,-4.184995312500000000e+04,-3.959676171875000000e+04,8.884708593750000000e+04,-6.103056640625000000e+04,-3.549680419921875000e+03,-4.374821875000000000e+04,-5.533670703125000000e+04
8.704107286260000365e+02,-3.895303515625000000e+04,-4.184986328125000000e+04,-3.959653906250000000e+04,8.884282031250000000e+04,-6.101842968750000000e+04,-3.540203369140625000e+03,-4.373619531250000000e+04,-5.530863281250000000e+04
8.704111397909999823e+02,-3.894523437500000000e+04,-4.184443359375000000e+04,-3.958648046875000000e+04,8.883915625000000000e+04,-6.100472656250000000e+04,-3.517874023437500000e+03,-4.372155468750000000e+04,-5.528630078125000000e+04
8.704115397100000564e+02,-3.894073828125000000e+04,-4.184592968750000000e+04,-3.959079687500000000e+04,8.883707812500000000e+04,-6.100264843750000000e+04,-3.519885742187500000e+03,-4.372298437500000000e+04,-5.528547656250000000e+04
8.704122158579999677e+02,-3.895247265625000000e+04,-4.185335156250000000e+04,-3.960268750000000000e+04,8.883823437500000000e+04,-6.101436328125000000e+04,-3.538795166015625000e+03,-4.375027734375000000e+04,-5.530885546875000000e+04
8.704125663989999566e+02,-3.895656640625000000e+04,-4.184986328125000000e+04,-3.960407421875000000e+04,8.884295312500000000e+04,-6.101963671875000000e+04,-3.546529052734375000e+03,-4.375845703125000000e+04,-5.531236328125000000e+04
8.704129076509999550e+02,-3.895184765625000000e+04,-4.184407421875000000e+04,-3.959575781250000000e+04,8.884507812500000000e+04,-6.101223828125000000e+04,-3.537230712890625000e+03,-4.374082031250000000e+04,-5.529441406250000000e+04
8.704134654849999606e+02,-3.893059375000000000e+04,-4.183059765625000000e+04,-3.957926171875000000e+04,8.885479687500000000e+04,-6.099945312500000000e+04,-3.521472656250000000e+03,-4.371433593750000000e+04,-5.527105859375000000e+04
8.704138170029999628e+02,-3.894239453125000000e+04,-4.184758593750000000e+04,-3.959832812500000000e+04,8.883497656250000000e+04,-6.102035156250000000e+04,-3.538281250000000000e+03,-4.372508593750000000e+04,-5.528947656250000000e+04
8.704141611889999695e+02,-3.895600781250000000e+04,-4.185428906250000000e+04,-3.960919140625000000e+04,8.883435156250000000e+04,-6.104006640625000000e+04,-3.558040039062500000e+03,-4.374971875000000000e+04,-5.531567187500000000e+04
8.704147190229999751e+02,-3.895084375000000000e+04,-4.184188281250000000e+04,-3.959716406250000000e+04,8.885336718750000000e+04,-6.103394140625000000e+04,-3.549591064453125000e+03,-4.374725781250000000e+04,-5.530746875000000000e+04
8.704691315620000296e+02,-3.895220703125000000e+04,-4.184651171875000000e+04,-3.959796875000000000e+04,8.884950000000000000e+04,-6.102862109375000000e+04,-3.539823486328125000e+03,-4.373447265625000000e+04,-5.528936328125000000e+04
8.704695080139999845e+02,-3.894985937500000000e+04,-4.185093750000000000e+04,-3.960101171875000000e+04,8.884433593750000000e+04,-6.102522265625000000e+04,-3.536202392578125000e+03,-4.372200000000000000e+04,-5.528096093750000000e+04
8.704698487770000384e+02,-3.894447265625000000e+04,-4.185321875000000000e+04,-3.960333593750000000e+04,8.884590625000000000e+04,-6.102023828125000000e+04,-3.537767089843750000e+03,-4.371724218750000000e+04,-5.527975390625000000e+04
8.704703899889999548e+02,-3.895535937500000000e+04,-4.185373046875000000e+04,-3.960375781250000000e+04,8.885110937500000000e+04,-6.102079687500000000e+04,-3.534123779296875000e+03,-4.373275390625000000e+04,-5.529421484375000000e+04
8.704708647100000007e+02,-3.896624218750000000e+04,-4.185330468750000000e+04,-3.960355859375000000e+04,8.885107031250000000e+04,-6.101373437500000000e+04,-3.523439697265625000e+03,-4.374242968750000000e+04,-5.529850781250000000e+04
8.704712123169999813e+02,-3.895113281250000000e+04,-4.183737109375000000e+04,-3.959023828125000000e+04,8.886649218750000000e+04,-6.098832031250000000e+04,-3.503457031250000000e+03,-4.372043750000000000e+04,-5.527349609375000000e+04
