9.903333357650000153e+02,-4.159704296875000000e+04,-4.788783203125000000e+04,-4.591274218750000000e+04,8.774206250000000000e+04,-6.660922656250000000e+04,-2.550781097412109375e+02,-5.327880078125000000e+04,-5.698648828125000000e+04
9.903338139070000352e+02,-4.158135156250000000e+04,-4.787940234375000000e+04,-4.589879296875000000e+04,8.774603906250000000e+04,-6.659346875000000000e+04,-2.322122802734375000e+02,-5.325692187500000000e+04,-5.695651562500000000e+04
9.903343106270000362e+02,-4.158249218750000000e+04,-4.789109375000000000e+04,-4.590840625000000000e+04,8.773388281250000000e+04,-6.659948437500000000e+04,-2.369284973144531250e+02,-5.326047265625000000e+04,-5.695899609375000000e+04
9.903347604130000263e+02,-4.160012890625000000e+04,-4.790249218750000000e+04,-4.592512500000000000e+04,8.772532031250000000e+04,-6.661660156250000000e+04,-2.576038513183593750e+02,-5.328289453125000000e+04,-5.698427343750000000e+04
9.903352625109999963e+02,-4.161282421875000000e+04,-4.790830468750000000e+04,-4.593542578125000000e+04,8.772463281250000000e+04,-6.662724218750000000e+04,-2.685338439941406250e+02,-5.329744531250000000e+04,-5.700345312500000000e+04
9.903357176749999553e+02,-4.161224218750000000e+04,-4.791091796875000000e+04,-4.593522656250000000e+04,8.772058593750000000e+04,-6.662272656250000000e+04,-2.600401916503906250e+02,-5.329464843750000000e+04,-5.699048828125000000e+04
9.903896132669999588e+02,-4.159558984375000000e+04,-4.790450390625000000e+04,-4.592552734375000000e+04,8.772503125000000000e+04,-6.661349218750000000e+04,-2.526641235351562500e+02,-5.328345312500000000e+04,-5.697327734375000000e+04
9.903901451880000195e+02,-4.158267187500000000e+04,-4.790325390625000000e+04,-4.592125781250000000e+04,8.772478906250000000e+04,-6.661003125000000000e+04,-2.502501373291015625e+02,-5.327808593750000000e+04,-5.696673046875000000e+04
9.903905998630000340e+02,-4.158980078125000000e+04,-4.790825781250000000e+04,-4.592919140625000000e+04,8.772362500000000000e+04,-6.661939843750000000e+04,-2.620518493652343750e+02,-5.329288281250000000e+04,-5.698832031250000000e+04
9.903911107610000499e+02,-4.160770703125000000e+04,-4.791887500000000000e+04,-4.593947265625000000e+04,8.771742968750000000e+04,-6.662978906250000000e+04,-2.707019653320312500e+02,-5.331441015625000000e+04,-5.701183593750000000e+04
9.903915664139999535e+02,-4.159918750000000000e+04,-4.790899609375000000e+04,-4.592248437500000000e+04,8.772692968750000000e+04,-6.661765625000000000e+04,-2.482608184814453125e+02,-5.329592578125000000e+04,-5.699091406250000000e+04
9.903920826900000520e+02,-4.158669531250000000e+04,-4.790061718750000000e+04,-4.591274218750000000e+04,8.773263281250000000e+04,-6.660296875000000000e+04,-2.383143005371093750e+02,-5.327526953125000000e+04,-5.696433593750000000e+04
9.903925960320000286e+02,-4.158644921875000000e+04,-4.790608984375000000e+04,-4.591873046875000000e+04,8.772217187500000000e+04,-6.660527343750000000e+04,-2.495795745849609375e+02,-5.327500390625000000e+04,-5.696599218750000000e+04
9.903930526630000486e+02,-4.159594921875000000e+04,-4.791199218750000000e+04,-4.592778515625000000e+04,8.772017968750000000e+04,-6.661608593750000000e+04,-2.538264160156250000e+02,-5.329368750000000000e+04,-5.698724609375000000e+04
9.903935562269999764e+02,-4.159829687500000000e+04,-4.790542187500000000e+04,-4.592771484375000000e+04,8.773086718750000000e+04,-6.661335937500000000e+04,-2.545640106201171875e+02,-5.330196093750000000e+04,-5.699699218750000000e+04
9.903940133470000546e+02,-4.158886328125000000e+04,-4.789603515625000000e+04,-4.591810546875000000e+04,8.773938281250000000e+04,-6.660113281250000000e+04,-2.503842468261718750e+02,-5.329105078125000000e+04,-5.697998437500000000e+04
9.903944645990000026e+02,-4.159022656250000000e+04,-4.790269531250000000e+04,-4.591676562500000000e+04,8.772833593750000000e+04,-6.660060156250000000e+04,-2.397224578857421875e+02,-5.328466015625000000e+04,-5.696500781250000000e+04
9.903949833200000512e+02,-4.158032421875000000e+04,-4.790206640625000000e+04,-4.591106250000000000e+04,8.772910156250000000e+04,-6.659985937500000000e+04,-2.344027404785156250e+02,-5.327815625000000000e+04,-5.695966406250000000e+04
9.903954360389999465e+02,-4.158307421875000000e+04,-4.790039062500000000e+04,-4.591030468750000000e+04,8.773203125000000000e+04,-6.660296875000000000e+04,-2.380237274169921875e+02,-5.328365234375000000e+04,-5.696936718750000000e+04
9.903959268920000341e+02,-4.159539062500000000e+04,-4.790401171875000000e+04,-4.591862109375000000e+04,8.772876562500000000e+04,-6.661267187500000000e+04,-2.476349792480468750e+02,-5.330043750000000000e+04,-5.698259765625000000e+04
9.903964055229999985e+02,-4.160030859375000000e+04,-4.790635937500000000e+04,-4.591993750000000000e+04,8.772427343750000000e+04,-6.661325000000000000e+04,-2.493784179687500000e+02,-5.330213671875000000e+04,-5.697645312500000000e+04
9.904505333419999715e+02,-4.157992187500000000e+04,-4.789248046875000000e+04,-4.590183203125000000e+04,8.773585156250000000e+04,-6.659733593750000000e+04,-2.376437530517578125e+02,-5.328307031250000000e+04,-5.695723046875000000e+04
9.904510227289999875e+02,-4.157598828125000000e+04,-4.789652343750000000e+04,-4.590449218750000000e+04,8.772543750000000000e+04,-6.659977343750000000e+04,-2.342686309814453125e+02,-5.328325000000000000e+04,-5.695517187500000000e+04
9.904514739810000492e+02,-4.158410156250000000e+04,-4.789744140625000000e+04,-4.591519921875000000e+04,8.773428125000000000e+04,-6.661381250000000000e+04,-2.552345733642578125e+02,-5.329835937500000000e+04,-5.697978125000000000e+04
9.904519892790000313e+02,-4.160059765625000000e+04,-4.790121875000000000e+04,-4.592653125000000000e+04,8.773571875000000000e+04,-6.662350781250000000e+04,-2.689808959960937500e+02,-5.330973828125000000e+04,-5.699755078125000000e+04
9.904525124000000460e+02,-4.159324218750000000e+04,-4.789538671875000000e+04,-4.591097656250000000e+04,8.774167968750000000e+04,-6.661363281250000000e+04,-2.462491760253906250e+02,-5.329632812500000000e+04,-5.697665234375000000e+04
9.904530071640000415e+02,-4.158551171875000000e+04,-4.789245703125000000e+04,-4.590610156250000000e+04,8.774327343750000000e+04,-6.660654687500000000e+04,-2.387836914062500000e+02,-5.328050000000000000e+04,-5.696145312500000000e+04
9.904534593949999817e+02,-4.158341015625000000e+04,-4.789831250000000000e+04,-4.591108593750000000e+04,8.773533593750000000e+04,-6.661011718750000000e+04,-2.453551025390625000e+02,-5.327406250000000000e+04,-5.696420312500000000e+04
9.904539086920000273e+02,-4.159934375000000000e+04,-4.790993750000000000e+04,-4.592961718750000000e+04,8.772653125000000000e+04,-6.662750781250000000e+04,-2.623871154785156250e+02,-5.329185546875000000e+04,-5.698751562500000000e+04
9.904544337679999444e+02,-4.160376953125000000e+04,-4.790530859375000000e+04,-4.593006250000000000e+04,8.773341406250000000e+04,-6.663079687500000000e+04,-2.630353393554687500e+02,-5.329699609375000000e+04,-5.699797656250000000e+04
9.904548899090000305e+02,-4.159668750000000000e+04,-4.789815625000000000e+04,-4.592036328125000000e+04,8.773748437500000000e+04,-6.662125000000000000e+04,-2.570450744628906250e+02,-5.328541796875000000e+04,-5.698011718750000000e+04
9.904553709849999450e+02,-4.158282812500000000e+04,-4.789267968750000000e+04,-4.590663671875000000e+04,8.773850781250000000e+04,-6.660782031250000000e+04,-2.424493713378906250e+02,-5.327073437500000000e+04,-5.695825781250000000e+04
9.904558520599999838e+02,-4.158311718750000000e+04,-4.790032421875000000e+04,-4.590804687500000000e+04,8.772541406250000000e+04,-6.661220312500000000e+04,-2.342686309814453125e+02,-5.327234375000000000e+04,-5.695479296875000000e+04
