6.845145475460000171e+02,-2.060140234375000000e+04,-3.905916015625000000e+04,-2.375007031250000000e+04,8.269776562500000000e+04,-2.009609570312500000e+04,2.667300781250000000e+03,-1.442957128906250000e+04,-6.365607031250000000e+04
6.845150330320000194e+02,-2.059355664062500000e+04,-3.906696093750000000e+04,-2.375458398437500000e+04,8.269072656250000000e+04,-2.004768164062500000e+04,2.670340576171875000e+03,-1.444023242187500000e+04,-6.366702343750000000e+04
6.845155454069999905e+02,-2.062299414062500000e+04,-3.906313671875000000e+04,-2.375758007812500000e+04,8.271949218750000000e+04,-2.008836132812500000e+04,2.635516601562500000e+03,-1.445891894531250000e+04,-6.365946875000000000e+04
6.845160132930000145e+02,-2.065019531250000000e+04,-3.905003906250000000e+04,-2.375065039062500000e+04,8.275445312500000000e+04,-2.016802343750000000e+04,2.614975341796875000e+03,-1.445511914062500000e+04,-6.364210156250000000e+04
6.845165188239999452e+02,-2.065484375000000000e+04,-3.906284765625000000e+04,-2.376077539062500000e+04,8.273589843750000000e+04,-2.016956640625000000e+04,2.637103515625000000e+03,-1.445129687500000000e+04,-6.365616015625000000e+04
6.845170150650000096e+02,-2.064523437500000000e+04,-3.908428125000000000e+04,-2.377604296875000000e+04,8.271278906250000000e+04,-2.011632421875000000e+04,2.655901367187500000e+03,-1.445207910156250000e+04,-6.367925000000000000e+04
6.845175289080000312e+02,-2.063624804687500000e+04,-3.908998046875000000e+04,-2.378095898437500000e+04,8.270639062500000000e+04,-2.007906445312500000e+04,2.653263916015625000e+03,-1.446144433593750000e+04,-6.368378515625000000e+04
6.845180632840000499e+02,-2.066711523437500000e+04,-3.908882031250000000e+04,-2.378581054687500000e+04,8.270147656250000000e+04,-2.012001171875000000e+04,2.621211425781250000e+03,-1.448328222656250000e+04,-6.367674609375000000e+04
6.845709387020000349e+02,-2.069226171875000000e+04,-3.907496093750000000e+04,-2.377830078125000000e+04,8.270934375000000000e+04,-2.020173046875000000e+04,2.601452392578125000e+03,-1.448044335937500000e+04,-6.365877343750000000e+04
6.845714393440000549e+02,-2.068971289062500000e+04,-3.907791406250000000e+04,-2.377830078125000000e+04,8.270438281250000000e+04,-2.019942773437500000e+04,2.626061767578125000e+03,-1.447145800781250000e+04,-6.366214843750000000e+04
6.845719336299999895e+02,-2.065623046875000000e+04,-3.907478515625000000e+04,-2.377208593750000000e+04,8.270910156250000000e+04,-2.015470117187500000e+04,2.657734130859375000e+03,-1.445395703125000000e+04,-6.366208203125000000e+04
6.845725325429999657e+02,-2.063454882812500000e+04,-3.907918750000000000e+04,-2.377038671875000000e+04,8.270784375000000000e+04,-2.010655664062500000e+04,2.668060791015625000e+03,-1.445616992187500000e+04,-6.366807421875000000e+04
6.845729901610000070e+02,-2.067438085937500000e+04,-3.909170312500000000e+04,-2.378699414062500000e+04,8.269210937500000000e+04,-2.013729101562500000e+04,2.630353271484375000e+03,-1.449515136718750000e+04,-6.367750390625000000e+04
6.845734849359999998e+02,-2.070837695312500000e+04,-3.908191406250000000e+04,-2.377966406250000000e+04,8.269732031250000000e+04,-2.022251757812500000e+04,2.601340820312500000e+03,-1.449883886718750000e+04,-6.366002734375000000e+04
6.845740105119999726e+02,-2.069373632812500000e+04,-3.907205468750000000e+04,-2.376417382812500000e+04,8.270489843750000000e+04,-2.022642968750000000e+04,2.632208496093750000e+03,-1.447418457031250000e+04,-6.365168750000000000e+04
6.845744691080000166e+02,-2.067876171875000000e+04,-3.908640625000000000e+04,-2.377318164062500000e+04,8.269171093750000000e+04,-2.016967773437500000e+04,2.656817871093750000e+03,-1.446897753906250000e+04,-6.367091015625000000e+04
6.845749829500000487e+02,-2.067384375000000000e+04,-3.910263281250000000e+04,-2.378250195312500000e+04,8.268084375000000000e+04,-2.012620312500000000e+04,2.658762451171875000e+03,-1.447903515625000000e+04,-6.368483593750000000e+04
6.845754796810000471e+02,-2.070388476562500000e+04,-3.909753906250000000e+04,-2.378265820312500000e+04,8.268766406250000000e+04,-2.016766601562500000e+04,2.619222167968750000e+03,-1.449861523437500000e+04,-6.367515625000000000e+04
6.845759392549999802e+02,-2.072634765625000000e+04,-3.908542187500000000e+04,-2.377065625000000000e+04,8.270337500000000000e+04,-2.023769335937500000e+04,2.600804199218750000e+03,-1.449229003906250000e+04,-6.366002734375000000e+04
6.845765249669999548e+02,-2.072400195312500000e+04,-3.909268750000000000e+04,-2.377150585937500000e+04,8.270046875000000000e+04,-2.022707617187500000e+04,2.624139404296875000e+03,-1.448334960937500000e+04,-6.366863281250000000e+04
