5.945708596219999436e+02,-2.937267382812500000e+04,-4.044785156250000000e+04,-4.053399609375000000e+04,9.250734375000000000e+04,-6.467311718750000000e+04,-1.333393310546875000e+03,-4.878798046875000000e+04,-6.927205468750000000e+04
5.945713182060000008e+02,-2.937251757812500000e+04,-4.043830859375000000e+04,-4.052319921875000000e+04,9.251887500000000000e+04,-6.467593359375000000e+04,-1.324631469726562500e+03,-4.878798046875000000e+04,-6.926369531250000000e+04
5.945717714119999755e+02,-2.938378125000000000e+04,-4.042373437500000000e+04,-4.051066015625000000e+04,9.253112500000000000e+04,-6.468040625000000000e+04,-1.312092163085937500e+03,-4.878460546875000000e+04,-6.924829687500000000e+04
5.945722818189999543e+02,-2.937392578125000000e+04,-4.041684765625000000e+04,-4.050408593750000000e+04,9.253653125000000000e+04,-6.466536328125000000e+04,-1.303173706054687500e+03,-4.877018750000000000e+04,-6.923806250000000000e+04
5.945727692469999965e+02,-2.936552148437500000e+04,-4.042225781250000000e+04,-4.050699218750000000e+04,9.253483593750000000e+04,-6.465356250000000000e+04,-1.304492553710937500e+03,-4.876272265625000000e+04,-6.924248437500000000e+04
5.945732307649999484e+02,-2.935642382812500000e+04,-4.042286328125000000e+04,-4.051059375000000000e+04,9.253910156250000000e+04,-6.465009765625000000e+04,-1.306906494140625000e+03,-4.875668750000000000e+04,-6.924385156250000000e+04
5.945736839710000368e+02,-2.936654882812500000e+04,-4.042719921875000000e+04,-4.051568750000000000e+04,9.254044531250000000e+04,-6.466236718750000000e+04,-1.313522583007812500e+03,-4.876652343750000000e+04,-6.925182812500000000e+04
5.945741797099999530e+02,-2.938832031250000000e+04,-4.042567968750000000e+04,-4.051054687500000000e+04,9.254500781250000000e+04,-6.468038281250000000e+04,-1.309588745117187500e+03,-4.877548437500000000e+04,-6.925149218750000000e+04
5.946274732140000197e+02,-2.938655273437500000e+04,-4.042447265625000000e+04,-4.050974218750000000e+04,9.254739843750000000e+04,-6.467620312500000000e+04,-1.307062988281250000e+03,-4.876953906250000000e+04,-6.924775781250000000e+04
5.946279968210000106e+02,-2.936263671875000000e+04,-4.041892578125000000e+04,-4.050464843750000000e+04,9.255289843750000000e+04,-6.465382812500000000e+04,-1.296244750976562500e+03,-4.874953515625000000e+04,-6.924022656250000000e+04
5.946285209169999462e+02,-2.936084960937500000e+04,-4.043115234375000000e+04,-4.051772265625000000e+04,9.254015625000000000e+04,-6.465273437500000000e+04,-1.308247558593750000e+03,-4.875512109375000000e+04,-6.925522656250000000e+04
5.946289755889999924e+02,-2.936312890625000000e+04,-4.042516406250000000e+04,-4.051150781250000000e+04,9.254592187500000000e+04,-6.466424609375000000e+04,-1.305051269531250000e+03,-4.876285546875000000e+04,-6.925317187500000000e+04
5.946294786629999862e+02,-2.936793554687500000e+04,-4.040153906250000000e+04,-4.048895703125000000e+04,9.256814062500000000e+04,-6.466458203125000000e+04,-1.284934692382812500e+03,-4.875429687500000000e+04,-6.923119531250000000e+04
