1.347058130236999887e+03,-4.110242187500000000e+04,-4.833734765625000000e+04,-4.424653125000000000e+04,1.013167265625000000e+05,-6.963033593750000000e+04,-6.271854980468750000e+03,-6.795267968750000000e+04,-5.272340625000000000e+04
1.347058597627999916e+03,-4.110278125000000000e+04,-4.833712109375000000e+04,-4.424601562500000000e+04,1.013132187500000000e+05,-6.962722656250000000e+04,-6.268457519531250000e+03,-6.795350781250000000e+04,-5.272747265625000000e+04
1.347059061595999992e+03,-4.109658984375000000e+04,-4.833705468750000000e+04,-4.423642578125000000e+04,1.013124296875000000e+05,-6.961897656250000000e+04,-6.257504882812500000e+03,-6.794351562500000000e+04,-5.270814062500000000e+04
1.347113575191000109e+03,-4.108521093750000000e+04,-4.834416406250000000e+04,-4.421917187500000000e+04,1.013221796875000000e+05,-6.959582031250000000e+04,-6.251514648437500000e+03,-6.793777343750000000e+04,-5.271236328125000000e+04
1.347118106827000020e+03,-4.108885546875000000e+04,-4.835556250000000000e+04,-4.422314843750000000e+04,1.013213281250000000e+05,-6.957899218750000000e+04,-6.260522460937500000e+03,-6.794648437500000000e+04,-5.274455078125000000e+04
1.347118573728999991e+03,-4.109821875000000000e+04,-4.836278125000000000e+04,-4.422782031250000000e+04,1.013148437500000000e+05,-6.957968750000000000e+04,-6.265171386718750000e+03,-6.795281250000000000e+04,-5.274857421875000000e+04
1.347119215657000041e+03,-4.109743750000000000e+04,-4.836490625000000000e+04,-4.422431250000000000e+04,1.013124296875000000e+05,-6.957465625000000000e+04,-6.262735351562500000e+03,-6.794635156250000000e+04,-5.273243750000000000e+04
1.347119677181000043e+03,-4.109638671875000000e+04,-4.836468359375000000e+04,-4.422187500000000000e+04,1.013125859375000000e+05,-6.957300000000000000e+04,-6.261595214843750000e+03,-6.793873437500000000e+04,-5.271909375000000000e+04
1.347120329376999962e+03,-4.110269140625000000e+04,-4.837121093750000000e+04,-4.422923046875000000e+04,1.013078750000000000e+05,-6.957845312500000000e+04,-6.271050292968750000e+03,-6.794637500000000000e+04,-5.273384375000000000e+04
1.347120798723000007e+03,-4.110762890625000000e+04,-4.837201562500000000e+04,-4.423638281250000000e+04,1.013059531250000000e+05,-6.958582812500000000e+04,-6.281510742187500000e+03,-6.795670312500000000e+04,-5.276176171875000000e+04
1.347173001764999981e+03,-4.110521484375000000e+04,-4.836589062500000000e+04,-4.422949609375000000e+04,1.013047656250000000e+05,-6.957671093750000000e+04,-6.273151367187500000e+03,-6.795453125000000000e+04,-5.275429687500000000e+04
1.347173675473000003e+03,-4.109931640625000000e+04,-4.836182031250000000e+04,-4.422035546875000000e+04,1.013068906250000000e+05,-6.956996093750000000e+04,-6.263673828125000000e+03,-6.794452343750000000e+04,-5.273382421875000000e+04
1.347174143840999932e+03,-4.108901171875000000e+04,-4.835665625000000000e+04,-4.421123828125000000e+04,1.013119453125000000e+05,-6.956363281250000000e+04,-6.255336914062500000e+03,-6.793453125000000000e+04,-5.271909375000000000e+04
1.347174776480999981e+03,-4.110101171875000000e+04,-4.837047265625000000e+04,-4.422569921875000000e+04,1.013009218750000000e+05,-6.958089062500000000e+04,-6.270491210937500000e+03,-6.795035156250000000e+04,-5.273637109375000000e+04
1.347175246316000084e+03,-4.110452343750000000e+04,-4.837228125000000000e+04,-4.423200000000000000e+04,1.013010781250000000e+05,-6.958386718750000000e+04,-6.280125000000000000e+03,-6.795790625000000000e+04,-5.276185156250000000e+04
1.347175704906999954e+03,-4.109987500000000000e+04,-4.836723046875000000e+04,-4.422498437500000000e+04,1.013036718750000000e+05,-6.957512500000000000e+04,-6.267563476562500000e+03,-6.795419531250000000e+04,-5.275451953125000000e+04
1.347176444126999968e+03,-4.107734375000000000e+04,-4.834662109375000000e+04,-4.420225000000000000e+04,1.013226015625000000e+05,-6.955876562500000000e+04,-6.244898437500000000e+03,-6.792844531250000000e+04,-5.272242187500000000e+04
1.347176905650999970e+03,-4.107280468750000000e+04,-4.834322656250000000e+04,-4.419688671875000000e+04,1.013197421875000000e+05,-6.955487500000000000e+04,-6.239221191406250000e+03,-6.792078125000000000e+04,-5.270467578125000000e+04
1.347177546601999893e+03,-4.107984765625000000e+04,-4.834519140625000000e+04,-4.420175781250000000e+04,1.013179765625000000e+05,-6.956296875000000000e+04,-6.247960937500000000e+03,-6.793028125000000000e+04,-5.271591796875000000e+04
1.347178007637000064e+03,-4.108840625000000000e+04,-4.834883593750000000e+04,-4.421139453125000000e+04,1.013171015625000000e+05,-6.956931250000000000e+04,-6.254331054687500000e+03,-6.794107812500000000e+04,-5.273923046875000000e+04
1.347178644187999907e+03,-4.107662890625000000e+04,-4.834322656250000000e+04,-4.420055078125000000e+04,1.013278984375000000e+05,-6.955967968750000000e+04,-6.242819824218750000e+03,-6.793246875000000000e+04,-5.273237109375000000e+04
1.347179104244999962e+03,-4.107057031250000000e+04,-4.833566796875000000e+04,-4.418698437500000000e+04,1.013320156250000000e+05,-6.954957812500000000e+04,-6.229855957031250000e+03,-6.792082812500000000e+04,-5.270767187500000000e+04
1.347179731996000100e+03,-4.107063671875000000e+04,-4.833976171875000000e+04,-4.418984765625000000e+04,1.013276562500000000e+05,-6.955635156250000000e+04,-6.231599121093750000e+03,-6.791919531250000000e+04,-5.269901953125000000e+04
1.347180225298000096e+03,-4.108002343750000000e+04,-4.834932812500000000e+04,-4.420151171875000000e+04,1.013250625000000000e+05,-6.957134375000000000e+04,-6.245278808593750000e+03,-6.793079687500000000e+04,-5.271801953125000000e+04
1.347180685354999923e+03,-4.109573828125000000e+04,-4.836067968750000000e+04,-4.422066796875000000e+04,1.013165703125000000e+05,-6.958806250000000000e+04,-6.265909179687500000e+03,-6.795146875000000000e+04,-5.275371484375000000e+04
1.347233067334999987e+03,-4.109459765625000000e+04,-4.835898437500000000e+04,-4.421514843750000000e+04,1.013188906250000000e+05,-6.958227343750000000e+04,-6.258242675781250000e+03,-6.794572656250000000e+04,-5.274891015625000000e+04
1.347233551348999981e+03,-4.109307812500000000e+04,-4.835670312500000000e+04,-4.420665625000000000e+04,1.013214375000000000e+05,-6.957185937500000000e+04,-6.245435058593750000e+03,-6.793278906250000000e+04,-5.272613281250000000e+04
1.347234231900999930e+03,-4.108842968750000000e+04,-4.835819921875000000e+04,-4.420446484375000000e+04,1.013208828125000000e+05,-6.957257812500000000e+04,-6.242506835937500000e+03,-6.792594531250000000e+04,-5.271701562500000000e+04
