1.330902735326000084e+03,-4.050196484375000000e+04,-4.792370312500000000e+04,-4.409105078125000000e+04,1.014146484375000000e+05,-6.961589062500000000e+04,-6.033853515625000000e+03,-6.717159375000000000e+04,-5.215046484375000000e+04
1.330903438857000083e+03,-4.050942968750000000e+04,-4.792660937500000000e+04,-4.409728906250000000e+04,1.014169531250000000e+05,-6.961783593750000000e+04,-6.043509277343750000e+03,-6.717995312500000000e+04,-5.217639062500000000e+04
1.330903903804000038e+03,-4.049693359375000000e+04,-4.791514453125000000e+04,-4.407761718750000000e+04,1.014266093750000000e+05,-6.959846093750000000e+04,-6.025136230468750000e+03,-6.716496093750000000e+04,-5.215296875000000000e+04
1.330904555510999899e+03,-4.049069921875000000e+04,-4.791518750000000000e+04,-4.406684375000000000e+04,1.014273671875000000e+05,-6.959392187500000000e+04,-6.016978027343750000e+03,-6.715702343750000000e+04,-5.213332031250000000e+04
1.330905014101999996e+03,-4.048895703125000000e+04,-4.791686328125000000e+04,-4.406787109375000000e+04,1.014304062500000000e+05,-6.959461718750000000e+04,-6.019145996093750000e+03,-6.715289062500000000e+04,-5.212853906250000000e+04
1.330958238491999964e+03,-4.050194140625000000e+04,-4.792734765625000000e+04,-4.408240234375000000e+04,1.014259609375000000e+05,-6.960867187500000000e+04,-6.036535644531250000e+03,-6.716824218750000000e+04,-5.215442187500000000e+04
1.330958952778999901e+03,-4.050666015625000000e+04,-4.792607421875000000e+04,-4.408841406250000000e+04,1.014308984375000000e+05,-6.961071093750000000e+04,-6.045409179687500000e+03,-6.717463281250000000e+04,-5.217391015625000000e+04
1.330959419681000099e+03,-4.050256640625000000e+04,-4.792053125000000000e+04,-4.407710546875000000e+04,1.014354765625000000e+05,-6.959805468750000000e+04,-6.035373535156250000e+03,-6.716880468750000000e+04,-5.215538281250000000e+04
1.330959879738999916e+03,-4.049608593750000000e+04,-4.791811718750000000e+04,-4.407021875000000000e+04,1.014360390625000000e+05,-6.959043750000000000e+04,-6.025985839843750000e+03,-6.715740625000000000e+04,-5.213059375000000000e+04
1.330960630692999985e+03,-4.050667968750000000e+04,-4.792996484375000000e+04,-4.408466015625000000e+04,1.014228281250000000e+05,-6.960290625000000000e+04,-6.037027343750000000e+03,-6.716707812500000000e+04,-5.213280468750000000e+04
1.330961093195000103e+03,-4.051852734375000000e+04,-4.793986328125000000e+04,-4.410155468750000000e+04,1.014149843750000000e+05,-6.961718750000000000e+04,-6.055847656250000000e+03,-6.718757812500000000e+04,-5.216385156250000000e+04
