1.158240214487000003e+03,-3.615086328125000000e+04,-4.427174218750000000e+04,-4.294270703125000000e+04,9.713026562500000000e+04,-7.228442187500000000e+04,-2.991378662109375000e+03,-5.565810156250000000e+04,-5.924546875000000000e+04
1.158240670636999994e+03,-3.615318750000000000e+04,-4.427536328125000000e+04,-4.294270703125000000e+04,9.712342968750000000e+04,-7.228766406250000000e+04,-2.991713867187500000e+03,-5.566330859375000000e+04,-5.924528906250000000e+04
1.158241119943000058e+03,-3.613879296875000000e+04,-4.426727343750000000e+04,-4.292858203125000000e+04,9.712829687500000000e+04,-7.227742968750000000e+04,-2.977073486328125000e+03,-5.564498046875000000e+04,-5.922729296875000000e+04
1.158294750144000091e+03,-3.613298046875000000e+04,-4.426798828125000000e+04,-4.292386718750000000e+04,9.712440625000000000e+04,-7.226862500000000000e+04,-2.969943359375000000e+03,-5.563141406250000000e+04,-5.921182812500000000e+04
1.158295232696000085e+03,-3.613036718750000000e+04,-4.426631250000000000e+04,-4.292087109375000000e+04,9.713046875000000000e+04,-7.226746093750000000e+04,-2.974257324218750000e+03,-5.562783593750000000e+04,-5.921457812500000000e+04
1.158295685912999943e+03,-3.614187500000000000e+04,-4.427301562500000000e+04,-4.293294140625000000e+04,9.712903906250000000e+04,-7.228158593750000000e+04,-2.995111328125000000e+03,-5.564621093750000000e+04,-5.924061718750000000e+04
1.158296176776000038e+03,-3.614386718750000000e+04,-4.427167578125000000e+04,-4.293481640625000000e+04,9.713355468750000000e+04,-7.228835937500000000e+04,-2.998508789062500000e+03,-5.565184375000000000e+04,-5.924978125000000000e+04
1.158296630481999955e+03,-3.613369531250000000e+04,-4.426316015625000000e+04,-4.292308203125000000e+04,9.713817968750000000e+04,-7.226985156250000000e+04,-2.980068603515625000e+03,-5.563442968750000000e+04,-5.922383203125000000e+04
1.158297075876000008e+03,-3.612609765625000000e+04,-4.426000781250000000e+04,-4.291639843750000000e+04,9.713712500000000000e+04,-7.226146875000000000e+04,-2.970189208984375000e+03,-5.562298828125000000e+04,-5.920921093750000000e+04
1.158297517848000098e+03,-3.612951562500000000e+04,-4.426418750000000000e+04,-4.291995312500000000e+04,9.713371093750000000e+04,-7.226377343750000000e+04,-2.977297119140625000e+03,-5.562629296875000000e+04,-5.921350390625000000e+04
1.158297965687999977e+03,-3.612529296875000000e+04,-4.426009765625000000e+04,-4.291633203125000000e+04,9.714119531250000000e+04,-7.226507031250000000e+04,-2.985477783203125000e+03,-5.563579296875000000e+04,-5.923214453125000000e+04
1.158298414503999993e+03,-3.611816015625000000e+04,-4.425149218750000000e+04,-4.290754687500000000e+04,9.714703125000000000e+04,-7.225728906250000000e+04,-2.977610107421875000e+03,-5.563228515625000000e+04,-5.922792187500000000e+04
1.158298855498999956e+03,-3.612410546875000000e+04,-4.425692187500000000e+04,-4.291034375000000000e+04,9.713468750000000000e+04,-7.225435937500000000e+04,-2.971820800781250000e+03,-5.563235156250000000e+04,-5.921585156250000000e+04
1.158299304315999962e+03,-3.611829687500000000e+04,-4.425504687500000000e+04,-4.290826562500000000e+04,9.713223437500000000e+04,-7.224915625000000000e+04,-2.965517578125000000e+03,-5.562636328125000000e+04,-5.920181250000000000e+04
1.158299759976999894e+03,-3.612694531250000000e+04,-4.426671484375000000e+04,-4.291899218750000000e+04,9.712217187500000000e+04,-7.225686718750000000e+04,-2.971820800781250000e+03,-5.563597265625000000e+04,-5.920976953125000000e+04
1.158300232262000009e+03,-3.614100390625000000e+04,-4.427802343750000000e+04,-4.293048046875000000e+04,9.711940625000000000e+04,-7.227371875000000000e+04,-2.988785888671875000e+03,-5.565519531250000000e+04,-5.923639062500000000e+04
1.158300686946000042e+03,-3.613939453125000000e+04,-4.427433593750000000e+04,-4.292681640625000000e+04,9.712686718750000000e+04,-7.227188281250000000e+04,-2.985924804687500000e+03,-5.565519531250000000e+04,-5.923925390625000000e+04
1.158301133317999984e+03,-3.613173046875000000e+04,-4.426897265625000000e+04,-4.291874609375000000e+04,9.713229687500000000e+04,-7.225804687500000000e+04,-2.972267822265625000e+03,-5.564046484375000000e+04,-5.921898046875000000e+04
1.158354672093000090e+03,-3.612830859375000000e+04,-4.426885937500000000e+04,-4.291778515625000000e+04,9.713247656250000000e+04,-7.225136718750000000e+04,-2.966568115234375000e+03,-5.563011718750000000e+04,-5.920807421875000000e+04
1.158355143400000088e+03,-3.612428515625000000e+04,-4.426814453125000000e+04,-4.291610937500000000e+04,9.713875781250000000e+04,-7.225121093750000000e+04,-2.970323242187500000e+03,-5.562799218750000000e+04,-5.921296875000000000e+04
