1.248922227247999899e+03,-3.851221093750000000e+04,-4.685889062500000000e+04,-4.303873046875000000e+04,1.018163125000000000e+05,-7.026194531250000000e+04,-3.601044921875000000e+03,-6.272813671875000000e+04,-5.512633203125000000e+04
1.248922634994999953e+03,-3.852012500000000000e+04,-4.686438671875000000e+04,-4.304995312500000000e+04,1.018131562500000000e+05,-7.027122656250000000e+04,-3.614656982421875000e+03,-6.274302343750000000e+04,-5.515344531250000000e+04
1.248923032473999911e+03,-3.851784375000000000e+04,-4.685853125000000000e+04,-4.304447656250000000e+04,1.018147031250000000e+05,-7.026349218750000000e+04,-3.609493896484375000e+03,-6.273850781250000000e+04,-5.514571093750000000e+04
1.248923554134999904e+03,-3.850901562500000000e+04,-4.685341406250000000e+04,-4.303636328125000000e+04,1.018175859375000000e+05,-7.025321093750000000e+04,-3.597714355468750000e+03,-6.272538671875000000e+04,-5.512255468750000000e+04
1.248924047440000095e+03,-3.850669140625000000e+04,-4.685578125000000000e+04,-4.303707812500000000e+04,1.018143671875000000e+05,-7.025425781250000000e+04,-3.596105224609375000e+03,-6.272288281250000000e+04,-5.511334375000000000e+04
1.248976172971000096e+03,-3.851044531250000000e+04,-4.686159375000000000e+04,-4.304288671875000000e+04,1.018113906250000000e+05,-7.026503125000000000e+04,-3.607638671875000000e+03,-6.273426171875000000e+04,-5.512981640625000000e+04
1.248976600762000089e+03,-3.852220312500000000e+04,-4.686792187500000000e+04,-4.305518359375000000e+04,1.018061796875000000e+05,-7.027475781250000000e+04,-3.622167236328125000e+03,-6.274812109375000000e+04,-5.515040234375000000e+04
1.248977030509000087e+03,-3.852528906250000000e+04,-4.687100390625000000e+04,-4.305285546875000000e+04,1.018079453125000000e+05,-7.027144531250000000e+04,-3.619820312500000000e+03,-6.274490234375000000e+04,-5.514575390625000000e+04
1.248980723694000062e+03,-3.852298437500000000e+04,-4.687509375000000000e+04,-4.305024218750000000e+04,1.018174687500000000e+05,-7.026040625000000000e+04,-3.613718261718750000e+03,-6.273198046875000000e+04,-5.513741796875000000e+04
1.248981192553000028e+03,-3.853489843750000000e+04,-4.688289453125000000e+04,-4.306430078125000000e+04,1.018084218750000000e+05,-7.027335156250000000e+04,-3.627285888671875000e+03,-6.275089062500000000e+04,-5.516616015625000000e+04
1.248981603232999987e+03,-3.852448437500000000e+04,-4.687321875000000000e+04,-4.305484765625000000e+04,1.018176953125000000e+05,-7.026201562500000000e+04,-3.615573486328125000e+03,-6.274047656250000000e+04,-5.515554296875000000e+04
1.248982022713000106e+03,-3.851985546875000000e+04,-4.687310546875000000e+04,-4.305073437500000000e+04,1.018187031250000000e+05,-7.025503906250000000e+04,-3.605448242187500000e+03,-6.273097656250000000e+04,-5.512941406250000000e+04
1.248982555130000037e+03,-3.851527343750000000e+04,-4.687408984375000000e+04,-4.304811718750000000e+04,1.018167578125000000e+05,-7.025446093750000000e+04,-3.604688232421875000e+03,-6.272500781250000000e+04,-5.511910937500000000e+04
1.249036155196999971e+03,-3.852162109375000000e+04,-4.687753125000000000e+04,-4.305493750000000000e+04,1.018087500000000000e+05,-7.026353906250000000e+04,-3.612757080078125000e+03,-6.273705468750000000e+04,-5.513160546875000000e+04
1.249036579566000000e+03,-3.851880468750000000e+04,-4.686993359375000000e+04,-4.305404296875000000e+04,1.018169531250000000e+05,-7.026420312500000000e+04,-3.616534667968750000e+03,-6.274284375000000000e+04,-5.514691796875000000e+04
1.249037151095999889e+03,-3.851317187500000000e+04,-4.686487890625000000e+04,-4.304537109375000000e+04,1.018206875000000000e+05,-7.025410156250000000e+04,-3.607213867187500000e+03,-6.273629687500000000e+04,-5.513540625000000000e+04
1.249037571065000066e+03,-3.850414453125000000e+04,-4.685772656250000000e+04,-4.303613671875000000e+04,1.018258750000000000e+05,-7.024377343750000000e+04,-3.595032226562500000e+03,-6.272404687500000000e+04,-5.511491015625000000e+04
1.249037966098999959e+03,-3.850065625000000000e+04,-4.685710156250000000e+04,-4.303627343750000000e+04,1.018241093750000000e+05,-7.024400000000000000e+04,-3.592707763671875000e+03,-6.271662500000000000e+04,-5.510473828125000000e+04
1.249038511228000061e+03,-3.850957421875000000e+04,-4.686591015625000000e+04,-4.304530078125000000e+04,1.018133593750000000e+05,-7.025519531250000000e+04,-3.601134277343750000e+03,-6.272952343750000000e+04,-5.511593750000000000e+04
1.249039049512000020e+03,-3.851371093750000000e+04,-4.686839062500000000e+04,-4.305178515625000000e+04,1.018136953125000000e+05,-7.026322656250000000e+04,-3.614612304687500000e+03,-6.274315625000000000e+04,-5.514260156250000000e+04
1.249039460680000047e+03,-3.850282421875000000e+04,-4.685777343750000000e+04,-4.304065234375000000e+04,1.018217812500000000e+05,-7.024967968750000000e+04,-3.605559814453125000e+03,-6.272947656250000000e+04,-5.513129296875000000e+04
1.249039889938999977e+03,-3.850512500000000000e+04,-4.685922656250000000e+04,-4.304159375000000000e+04,1.018138515625000000e+05,-7.025057031250000000e+04,-3.598385009765625000e+03,-6.272632812500000000e+04,-5.511323437500000000e+04
1.249040560227000014e+03,-3.850342968750000000e+04,-4.685853125000000000e+04,-4.303982812500000000e+04,1.018117265625000000e+05,-7.025669531250000000e+04,-3.599100341796875000e+03,-6.272574609375000000e+04,-5.510668359375000000e+04
1.249041606970999965e+03,-3.851941015625000000e+04,-4.687225781250000000e+04,-4.305889062500000000e+04,1.018056953125000000e+05,-7.027466406250000000e+04,-3.622301269531250000e+03,-6.274557031250000000e+04,-5.514557421875000000e+04
1.249042089519999990e+03,-3.851263671875000000e+04,-4.686669140625000000e+04,-4.305006250000000000e+04,1.018102500000000000e+05,-7.026630468750000000e+04,-3.611974853515625000e+03,-6.273797265625000000e+04,-5.513205468750000000e+04
