9.003751840920000404e+02,-4.014020312500000000e+04,-4.541391796875000000e+04,-4.087396484375000000e+04,8.858007812500000000e+04,-6.394288671875000000e+04,-3.434367919921875000e+03,-4.297069140625000000e+04,-5.179428906250000000e+04
9.003755194770000116e+02,-4.014784765625000000e+04,-4.541185937500000000e+04,-4.087914843750000000e+04,8.858722656250000000e+04,-6.394798437500000000e+04,-3.446996582031250000e+03,-4.298808203125000000e+04,-5.181623828125000000e+04
9.003759145069999477e+02,-4.015432812500000000e+04,-4.541172656250000000e+04,-4.088250390625000000e+04,8.858675781250000000e+04,-6.394999609375000000e+04,-3.453478515625000000e+03,-4.299391406250000000e+04,-5.182142578125000000e+04
9.003764376279999624e+02,-4.013879296875000000e+04,-4.539887500000000000e+04,-4.086580468750000000e+04,8.859583593750000000e+04,-6.393595703125000000e+04,-3.433496093750000000e+03,-4.297482812500000000e+04,-5.179779687500000000e+04
9.003768404810000447e+02,-4.013548437500000000e+04,-4.540330078125000000e+04,-4.086801953125000000e+04,8.858953125000000000e+04,-6.393403515625000000e+04,-3.432199707031250000e+03,-4.296758593750000000e+04,-5.178725000000000000e+04
9.003772712009999850e+02,-4.013801171875000000e+04,-4.541300000000000000e+04,-4.087559765625000000e+04,8.858217968750000000e+04,-6.393908593750000000e+04,-3.440358154296875000e+03,-4.297272656250000000e+04,-5.179594140625000000e+04
9.004320703959999719e+02,-4.014672656250000000e+04,-4.541172656250000000e+04,-4.088080468750000000e+04,8.859082812500000000e+04,-6.394771484375000000e+04,-3.452115234375000000e+03,-4.298946875000000000e+04,-5.181930078125000000e+04
9.004325925399999733e+02,-4.014263671875000000e+04,-4.539972265625000000e+04,-4.087157421875000000e+04,8.860200000000000000e+04,-6.394065234375000000e+04,-3.444739013671875000e+03,-4.298515234375000000e+04,-5.181217187500000000e+04
9.004329949039999974e+02,-4.014903125000000000e+04,-4.540951171875000000e+04,-4.087957421875000000e+04,8.859098437500000000e+04,-6.394199218750000000e+04,-3.446683593750000000e+03,-4.298200390625000000e+04,-5.180173046875000000e+04
9.004333904229999916e+02,-4.014681640625000000e+04,-4.541912500000000000e+04,-4.088053515625000000e+04,8.858103906250000000e+04,-6.393962500000000000e+04,-3.444001464843750000e+03,-4.297046875000000000e+04,-5.179276953125000000e+04
9.004338182100000267e+02,-4.014791406250000000e+04,-4.542696875000000000e+04,-4.088628125000000000e+04,8.857397656250000000e+04,-6.394226171875000000e+04,-3.446594238281250000e+03,-4.297288281250000000e+04,-5.180059375000000000e+04
9.004342156840000371e+02,-4.016376171875000000e+04,-4.543298437500000000e+04,-4.089316406250000000e+04,8.857144531250000000e+04,-6.395746093750000000e+04,-3.460631103515625000e+03,-4.299885546875000000e+04,-5.183116796875000000e+04
9.004346126699999786e+02,-4.015492968750000000e+04,-4.541662109375000000e+04,-4.087595312500000000e+04,8.858763281250000000e+04,-6.394601562500000000e+04,-3.444560302734375000e+03,-4.298969140625000000e+04,-5.182200390625000000e+04
9.004350052559999540e+02,-4.014587890625000000e+04,-4.541060937500000000e+04,-4.086844531250000000e+04,8.858829687500000000e+04,-6.393316406250000000e+04,-3.432646728515625000e+03,-4.296995312500000000e+04,-5.179869140625000000e+04
9.004354002860000037e+02,-4.014375390625000000e+04,-4.541291015625000000e+04,-4.087182031250000000e+04,8.858117187500000000e+04,-6.393032421875000000e+04,-3.430568115234375000e+03,-4.295889062500000000e+04,-5.179078125000000000e+04
9.004357962940000562e+02,-4.013284765625000000e+04,-4.540696484375000000e+04,-4.086484375000000000e+04,8.859073437500000000e+04,-6.392730859375000000e+04,-3.426231933593750000e+03,-4.295437500000000000e+04,-5.179417578125000000e+04
9.004362133250000397e+02,-4.013523828125000000e+04,-4.540517578125000000e+04,-4.086699218750000000e+04,8.859596875000000000e+04,-6.393408203125000000e+04,-3.435261962890625000e+03,-4.296696093750000000e+04,-5.181395703125000000e+04
9.004365462649999472e+02,-4.014467187500000000e+04,-4.540958203125000000e+04,-4.087298046875000000e+04,8.859132031250000000e+04,-6.394007031250000000e+04,-3.440313476562500000e+03,-4.297791015625000000e+04,-5.181771484375000000e+04
9.004368772489999628e+02,-4.013830078125000000e+04,-4.540372265625000000e+04,-4.086421875000000000e+04,8.859679687500000000e+04,-6.392846875000000000e+04,-3.429115234375000000e+03,-4.295962890625000000e+04,-5.179359765625000000e+04
9.004372141000000056e+02,-4.012808593750000000e+04,-4.540106640625000000e+04,-4.086008593750000000e+04,8.859914062500000000e+04,-6.392180859375000000e+04,-3.426142333984375000e+03,-4.294275390625000000e+04,-5.177819531250000000e+04
9.004375489960000323e+02,-4.013188671875000000e+04,-4.540873046875000000e+04,-4.086873437500000000e+04,8.859277343750000000e+04,-6.392815625000000000e+04,-3.440581787109375000e+03,-4.295024218750000000e+04,-5.179370703125000000e+04
9.004930150500000536e+02,-4.013771875000000000e+04,-4.540850781250000000e+04,-4.087052343750000000e+04,8.859853906250000000e+04,-6.393937890625000000e+04,-3.451668212890625000e+03,-4.297142968750000000e+04,-5.182388281250000000e+04
9.004933978569999908e+02,-4.013047656250000000e+04,-4.539400000000000000e+04,-4.085328906250000000e+04,8.861081250000000000e+04,-6.392822265625000000e+04,-3.438525390625000000e+03,-4.296640234375000000e+04,-5.181429296875000000e+04
9.004937347090000230e+02,-4.013369531250000000e+04,-4.540014843750000000e+04,-4.085811718750000000e+04,8.859732812500000000e+04,-6.392395703125000000e+04,-3.432266845703125000e+03,-4.296065625000000000e+04,-5.179627734375000000e+04
9.004940891600000441e+02,-4.011167968750000000e+04,-4.538409765625000000e+04,-4.084705468750000000e+04,8.861098437500000000e+04,-6.390880078125000000e+04,-3.423169677734375000e+03,-4.293928906250000000e+04,-5.178226562500000000e+04
9.004944749009999896e+02,-4.011065234375000000e+04,-4.538537500000000000e+04,-4.084841796875000000e+04,8.860544531250000000e+04,-6.390746093750000000e+04,-3.424510742187500000e+03,-4.293794531250000000e+04,-5.178387500000000000e+04
9.004948112639999636e+02,-4.012198437500000000e+04,-4.538780859375000000e+04,-4.085579296875000000e+04,8.860485937500000000e+04,-6.391832421875000000e+04,-3.433965576171875000e+03,-4.295462109375000000e+04,-5.180707421875000000e+04
9.004951446930000429e+02,-4.012439843750000000e+04,-4.538396484375000000e+04,-4.085442968750000000e+04,8.860642968750000000e+04,-6.391787500000000000e+04,-3.430098632812500000e+03,-4.295886718750000000e+04,-5.181065234375000000e+04
9.004954805659999693e+02,-4.011639843750000000e+04,-4.537956250000000000e+04,-4.084790234375000000e+04,8.860888281250000000e+04,-6.390533593750000000e+04,-3.418743896484375000e+03,-4.294217187500000000e+04,-5.178689062500000000e+04
9.004958643520000123e+02,-4.010419140625000000e+04,-4.537547265625000000e+04,-4.084311718750000000e+04,8.861355468750000000e+04,-6.389605859375000000e+04,-3.412954833984375000e+03,-4.292375390625000000e+04,-5.177225000000000000e+04
9.004962779600000431e+02,-4.011194921875000000e+04,-4.538266796875000000e+04,-4.084917578125000000e+04,8.860617968750000000e+04,-6.389927734375000000e+04,-3.414832519531250000e+03,-4.292914062500000000e+04,-5.177846484375000000e+04
9.004966148109999722e+02,-4.012397265625000000e+04,-4.538624609375000000e+04,-4.085713281250000000e+04,8.860584375000000000e+04,-6.390980468750000000e+04,-3.424533203125000000e+03,-4.294939062500000000e+04,-5.180396875000000000e+04
9.004969506850000016e+02,-4.012571875000000000e+04,-4.538228906250000000e+04,-4.085717968750000000e+04,8.860861718750000000e+04,-6.391027734375000000e+04,-3.425494140625000000e+03,-4.295048437500000000e+04,-5.180698437500000000e+04
