7.984229730280000012e+02,-4.057693359375000000e+04,-4.526243750000000000e+04,-4.179847656250000000e+04,8.538013281250000000e+04,-6.222587109375000000e+04,-8.670420898437500000e+03,-5.459116406250000000e+04,-7.137830468750000000e+04
7.984234712190000209e+02,-4.058035156250000000e+04,-4.526322265625000000e+04,-4.180203125000000000e+04,8.538361718750000000e+04,-6.223367187500000000e+04,-8.679763671875000000e+03,-5.459724218750000000e+04,-7.138228906250000000e+04
7.984767477770000141e+02,-4.060169921875000000e+04,-4.527471093750000000e+04,-4.181479296875000000e+04,8.537317968750000000e+04,-6.225052343750000000e+04,-8.696482421875000000e+03,-5.461615234375000000e+04,-7.139517968750000000e+04
7.984772596569999905e+02,-4.059850000000000000e+04,-4.527008203125000000e+04,-4.180887109375000000e+04,8.538133593750000000e+04,-6.224504687500000000e+04,-8.691721679687500000e+03,-5.460774609375000000e+04,-7.138798437500000000e+04
7.984777138460000288e+02,-4.059050000000000000e+04,-4.526688671875000000e+04,-4.180460156250000000e+04,8.538509375000000000e+04,-6.223546093750000000e+04,-8.680545898437500000e+03,-5.459690625000000000e+04,-7.138099218750000000e+04
7.984781724360000226e+02,-4.059289062500000000e+04,-4.528007421875000000e+04,-4.181307421875000000e+04,8.536987500000000000e+04,-6.224419921875000000e+04,-8.682467773437500000e+03,-5.460414843750000000e+04,-7.139442187500000000e+04
7.984786764929999663e+02,-4.059872656250000000e+04,-4.528452343750000000e+04,-4.181930859375000000e+04,8.536960156250000000e+04,-6.225479296875000000e+04,-8.690783203125000000e+03,-5.461217187500000000e+04,-7.140117187500000000e+04
7.984791438830000061e+02,-4.060044531250000000e+04,-4.527417187500000000e+04,-4.181052343750000000e+04,8.538212500000000000e+04,-6.225354296875000000e+04,-8.688704101562500000e+03,-5.460792578125000000e+04,-7.138982031250000000e+04
7.984796000280000499e+02,-4.058737109375000000e+04,-4.526002343750000000e+04,-4.179371484375000000e+04,8.539528906250000000e+04,-6.223507812500000000e+04,-8.671359375000000000e+03,-5.458830078125000000e+04,-7.137180468750000000e+04
7.984801691090000304e+02,-4.058269921875000000e+04,-4.525948828125000000e+04,-4.179387109375000000e+04,8.539207031250000000e+04,-6.222808203125000000e+04,-8.666508789062500000e+03,-5.457929296875000000e+04,-7.137253906250000000e+04
