1.074287580706999961e+03,-4.169409375000000000e+04,-4.887090625000000000e+04,-4.619303125000000000e+04,8.833237500000000000e+04,-6.757502343750000000e+04,-2.644658508300781250e+02,-5.511971484375000000e+04,-5.971208203125000000e+04
1.074288131205999889e+03,-4.170113671875000000e+04,-4.886940625000000000e+04,-4.619283203125000000e+04,8.833578906250000000e+04,-6.757493750000000000e+04,-2.663880920410156250e+02,-5.511993750000000000e+04,-5.971009375000000000e+04
1.074288584901999911e+03,-4.170330468750000000e+04,-4.887302734375000000e+04,-4.618672656250000000e+04,8.833221875000000000e+04,-6.756996875000000000e+04,-2.586543884277343750e+02,-5.511361328125000000e+04,-5.969549609375000000e+04
1.074289110467000000e+03,-4.169328906250000000e+04,-4.886909375000000000e+04,-4.618109375000000000e+04,8.833451562500000000e+04,-6.756816406250000000e+04,-2.579167785644531250e+02,-5.510433593750000000e+04,-5.968948437500000000e+04
1.074289583230000062e+03,-4.169617187500000000e+04,-4.887121875000000000e+04,-4.618592187500000000e+04,8.833432031250000000e+04,-6.757455468750000000e+04,-2.683550415039062500e+02,-5.511039453125000000e+04,-5.970041406250000000e+04
1.074342447683000046e+03,-4.170925000000000000e+04,-4.887461328125000000e+04,-4.619799218750000000e+04,8.833617187500000000e+04,-6.758503906250000000e+04,-2.806037902832031250e+02,-5.512832031250000000e+04,-5.972538281250000000e+04
1.074342933647000109e+03,-4.170900390625000000e+04,-4.886786328125000000e+04,-4.619104296875000000e+04,8.834265625000000000e+04,-6.757982812500000000e+04,-2.745688171386718750e+02,-5.512639843750000000e+04,-5.972341406250000000e+04
1.074343545746000018e+03,-4.169946093750000000e+04,-4.885905859375000000e+04,-4.617448046875000000e+04,8.834556250000000000e+04,-6.756706250000000000e+04,-2.569779968261718750e+02,-5.511535546875000000e+04,-5.969941015625000000e+04
1.074343995532000008e+03,-4.169167968750000000e+04,-4.885686718750000000e+04,-4.616996484375000000e+04,8.834772656250000000e+04,-6.756432031250000000e+04,-2.576485595703125000e+02,-5.510686328125000000e+04,-5.969239062500000000e+04
1.074344646254000054e+03,-4.170565234375000000e+04,-4.886998828125000000e+04,-4.618326562500000000e+04,8.833453906250000000e+04,-6.757902343750000000e+04,-2.748817443847656250e+02,-5.512005078125000000e+04,-5.970877343750000000e+04
1.074345100927999965e+03,-4.171544140625000000e+04,-4.887367578125000000e+04,-4.619209375000000000e+04,8.833624218750000000e+04,-6.759075781250000000e+04,-2.820566711425781250e+02,-5.513419921875000000e+04,-5.973481250000000000e+04
1.074345663159999958e+03,-4.170904687500000000e+04,-4.886670312500000000e+04,-4.618420312500000000e+04,8.834367968750000000e+04,-6.758460937500000000e+04,-2.749488220214843750e+02,-5.512764843750000000e+04,-5.973215234375000000e+04
1.074346132501000056e+03,-4.170953906250000000e+04,-4.887032421875000000e+04,-4.618248046875000000e+04,8.833565625000000000e+04,-6.758371875000000000e+04,-2.722666015625000000e+02,-5.512172656250000000e+04,-5.971713281250000000e+04
1.074346578864000094e+03,-4.169776171875000000e+04,-4.886408593750000000e+04,-4.617595312500000000e+04,8.833731250000000000e+04,-6.758096875000000000e+04,-2.666786499023437500e+02,-5.511251562500000000e+04,-5.971049609375000000e+04
1.074347205141999893e+03,-4.169554687500000000e+04,-4.886627734375000000e+04,-4.617805468750000000e+04,8.833442968750000000e+04,-6.758161718750000000e+04,-2.671480407714843750e+02,-5.511430468750000000e+04,-5.971292968750000000e+04
1.074347657860000027e+03,-4.171351953125000000e+04,-4.887682812500000000e+04,-4.619730078125000000e+04,8.832917968750000000e+04,-6.759581250000000000e+04,-2.788156738281250000e+02,-5.513033203125000000e+04,-5.973932812500000000e+04
1.074348237204000043e+03,-4.171083593750000000e+04,-4.887363281250000000e+04,-4.619144531250000000e+04,8.833630468750000000e+04,-6.758912500000000000e+04,-2.734065246582031250e+02,-5.512460937500000000e+04,-5.973932812500000000e+04
1.074348702633999892e+03,-4.169820703125000000e+04,-4.886471484375000000e+04,-4.617885937500000000e+04,8.833948437500000000e+04,-6.757419531250000000e+04,-2.560615844726562500e+02,-5.510724218750000000e+04,-5.971250781250000000e+04
1.074349152418999893e+03,-4.169185937500000000e+04,-4.886873828125000000e+04,-4.617707421875000000e+04,8.833248437500000000e+04,-6.757392968750000000e+04,-2.531782073974609375e+02,-5.510266015625000000e+04,-5.970220312500000000e+04
1.074349770873999887e+03,-4.169152343750000000e+04,-4.887226953125000000e+04,-4.618145312500000000e+04,8.832917968750000000e+04,-6.757871093750000000e+04,-2.596602172851562500e+02,-5.510408984375000000e+04,-5.970778906250000000e+04
1.074403500675000032e+03,-4.170983203125000000e+04,-4.887939843750000000e+04,-4.620018359375000000e+04,8.832510937500000000e+04,-6.759317187500000000e+04,-2.737194519042968750e+02,-5.512277734375000000e+04,-5.973532812500000000e+04
1.074403979304999893e+03,-4.171430078125000000e+04,-4.887747656250000000e+04,-4.619835156250000000e+04,8.832830468750000000e+04,-6.759471875000000000e+04,-2.712160644531250000e+02,-5.512489843750000000e+04,-5.973591015625000000e+04
1.074404660338999975e+03,-4.169894531250000000e+04,-4.887016796875000000e+04,-4.618163281250000000e+04,8.833128125000000000e+04,-6.758027343750000000e+04,-2.540499267578125000e+02,-5.510853906250000000e+04,-5.970989062500000000e+04
1.074405115991000002e+03,-4.170301171875000000e+04,-4.887584375000000000e+04,-4.618782421875000000e+04,8.832142187500000000e+04,-6.758700000000000000e+04,-2.605542907714843750e+02,-5.510735546875000000e+04,-5.970490625000000000e+04
1.074405708045999972e+03,-4.169438671875000000e+04,-4.887067968750000000e+04,-4.618350781250000000e+04,8.833020312500000000e+04,-6.758789843750000000e+04,-2.626553344726562500e+02,-5.510346484375000000e+04,-5.971020312500000000e+04
1.074406160765000095e+03,-4.169961718750000000e+04,-4.887300390625000000e+04,-4.618594531250000000e+04,8.833612500000000000e+04,-6.759228125000000000e+04,-2.692267761230468750e+02,-5.511441796875000000e+04,-5.973278125000000000e+04
1.074406603704999952e+03,-4.169851953125000000e+04,-4.886618750000000000e+04,-4.617879296875000000e+04,8.834156250000000000e+04,-6.758780468750000000e+04,-2.682656250000000000e+02,-5.511238281250000000e+04,-5.973394140625000000e+04
1.074407237805000022e+03,-4.169438671875000000e+04,-4.885995312500000000e+04,-4.617130468750000000e+04,8.834185156250000000e+04,-6.758249218750000000e+04,-2.619400939941406250e+02,-5.510268359375000000e+04,-5.971420703125000000e+04
1.074407691012999976e+03,-4.169498828125000000e+04,-4.886278906250000000e+04,-4.617470312500000000e+04,8.833235156250000000e+04,-6.758753906250000000e+04,-2.629682617187500000e+02,-5.510216796875000000e+04,-5.970971093750000000e+04
1.074408286001000079e+03,-4.170039843750000000e+04,-4.887010156250000000e+04,-4.618201171875000000e+04,8.832475000000000000e+04,-6.759940625000000000e+04,-2.746358947753906250e+02,-5.511182421875000000e+04,-5.972276562500000000e+04
1.074408748497000033e+03,-4.170869140625000000e+04,-4.887001171875000000e+04,-4.618965625000000000e+04,8.832921875000000000e+04,-6.760622656250000000e+04,-2.881586914062500000e+02,-5.512045312500000000e+04,-5.974275000000000000e+04
1.074409207572000014e+03,-4.170846875000000000e+04,-4.886138281250000000e+04,-4.618558984375000000e+04,8.833266406250000000e+04,-6.760378906250000000e+04,-2.871752014160156250e+02,-5.511893359375000000e+04,-5.974129687500000000e+04
