1.265142486597000016e+03,-3.905739453125000000e+04,-4.736363671875000000e+04,-4.360051953125000000e+04,1.012966093750000000e+05,-7.022037500000000000e+04,-3.889784667968750000e+03,-6.372098046875000000e+04,-5.395335546875000000e+04
1.265142948122000007e+03,-3.904959375000000000e+04,-4.735954687500000000e+04,-4.359265234375000000e+04,1.013005234375000000e+05,-7.021306250000000000e+04,-3.885135498046875000e+03,-6.370937890625000000e+04,-5.393639062500000000e+04
1.265143401335999897e+03,-3.903354296875000000e+04,-4.734651562500000000e+04,-4.358029296875000000e+04,1.013109375000000000e+05,-7.020262500000000000e+04,-3.877290039062500000e+03,-6.369353125000000000e+04,-5.390751171875000000e+04
1.265144086779999952e+03,-3.903358984375000000e+04,-4.734673828125000000e+04,-4.358408984375000000e+04,1.013073593750000000e+05,-7.020560156250000000e+04,-3.883637939453125000e+03,-6.369607812500000000e+04,-5.390060546875000000e+04
1.265144548794000002e+03,-3.904997265625000000e+04,-4.736104296875000000e+04,-4.360273437500000000e+04,1.012921796875000000e+05,-7.022779687500000000e+04,-3.908515380859375000e+03,-6.371825390625000000e+04,-5.392798828125000000e+04
1.265145099788999914e+03,-3.904543359375000000e+04,-4.735132031250000000e+04,-4.360038671875000000e+04,1.013009921875000000e+05,-7.022392968750000000e+04,-3.916964355468750000e+03,-6.371590625000000000e+04,-5.393703906250000000e+04
1.265197411549999970e+03,-3.903841796875000000e+04,-4.734394531250000000e+04,-4.359128906250000000e+04,1.013032031250000000e+05,-7.021349218750000000e+04,-3.910616455078125000e+03,-6.370683203125000000e+04,-5.391175781250000000e+04
1.265197916098999940e+03,-3.903501953125000000e+04,-4.734396875000000000e+04,-4.358833984375000000e+04,1.013000312500000000e+05,-7.020877343750000000e+04,-3.909856445312500000e+03,-6.370104296875000000e+04,-5.389450390625000000e+04
1.265198414292000052e+03,-3.904038281250000000e+04,-4.735456250000000000e+04,-4.359716796875000000e+04,1.012893906250000000e+05,-7.021271093750000000e+04,-3.922596923828125000e+03,-6.370948828125000000e+04,-5.390181250000000000e+04
1.265199126136999894e+03,-3.904827343750000000e+04,-4.736216015625000000e+04,-4.360923828125000000e+04,1.012853437500000000e+05,-7.022196093750000000e+04,-3.939807861328125000e+03,-6.372352734375000000e+04,-5.393341796875000000e+04
1.265199578861999953e+03,-3.905730468750000000e+04,-4.736578125000000000e+04,-4.361761718750000000e+04,1.012781484375000000e+05,-7.022844531250000000e+04,-3.952280273437500000e+03,-6.373680468750000000e+04,-5.395970312500000000e+04
1.265200178258000051e+03,-3.905406250000000000e+04,-4.736191406250000000e+04,-4.361290234375000000e+04,1.012780312500000000e+05,-7.021874218750000000e+04,-3.945731201171875000e+03,-6.372987500000000000e+04,-5.394982421875000000e+04
1.265200713119000056e+03,-3.905071093750000000e+04,-4.735990625000000000e+04,-4.361017578125000000e+04,1.012793984375000000e+05,-7.021500781250000000e+04,-3.940701904296875000e+03,-6.372372656250000000e+04,-5.393784375000000000e+04
1.265202131919000067e+03,-3.906742968750000000e+04,-4.737235546875000000e+04,-4.362365234375000000e+04,1.012702812500000000e+05,-7.023188281250000000e+04,-3.953979003906250000e+03,-6.375090625000000000e+04,-5.397977734375000000e+04
1.265202529887000082e+03,-3.906164062500000000e+04,-4.736567187500000000e+04,-4.360923828125000000e+04,1.012742812500000000e+05,-7.022305468750000000e+04,-3.935739746093750000e+03,-6.374000000000000000e+04,-5.396167187500000000e+04
1.265202946921999910e+03,-3.905517968750000000e+04,-4.736231640625000000e+04,-4.359828515625000000e+04,1.012743203125000000e+05,-7.021489843750000000e+04,-3.921255859375000000e+03,-6.372830859375000000e+04,-5.393963281250000000e+04
1.265203533117999996e+03,-3.904934765625000000e+04,-4.736205078125000000e+04,-4.359772656250000000e+04,1.012818593750000000e+05,-7.021465625000000000e+04,-3.920652343750000000e+03,-6.372323828125000000e+04,-5.393578906250000000e+04
1.265203940375000002e+03,-3.904885546875000000e+04,-4.736392578125000000e+04,-4.359725781250000000e+04,1.012866640625000000e+05,-7.021858593750000000e+04,-3.921635986328125000e+03,-6.372719140625000000e+04,-5.395179296875000000e+04
1.265204353009999977e+03,-3.905408593750000000e+04,-4.736502343750000000e+04,-4.359562500000000000e+04,1.012901953125000000e+05,-7.022037500000000000e+04,-3.920428955078125000e+03,-6.373418750000000000e+04,-5.396316796875000000e+04
1.265257402527000067e+03,-3.905746093750000000e+04,-4.736862109375000000e+04,-4.359231640625000000e+04,1.012891640625000000e+05,-7.021733593750000000e+04,-3.912427001953125000e+03,-6.372902734375000000e+04,-5.394593359375000000e+04
1.265258062058999940e+03,-3.905390625000000000e+04,-4.736623046875000000e+04,-4.358460546875000000e+04,1.012929687500000000e+05,-7.020721093750000000e+04,-3.904223876953125000e+03,-6.371527734375000000e+04,-5.392957421875000000e+04
