1.403760583292000092e+03,-4.262091015625000000e+04,-4.947596484375000000e+04,-4.522366015625000000e+04,1.016715781250000000e+05,-7.029167968750000000e+04,-7.422053222656250000e+03,-7.033394531250000000e+04,-5.470468750000000000e+04
1.403761240375999932e+03,-4.260839453125000000e+04,-4.947001953125000000e+04,-4.521105078125000000e+04,1.016761406250000000e+05,-7.028289062500000000e+04,-7.408307128906250000e+03,-7.031936718750000000e+04,-5.468586718750000000e+04
1.403761699942999940e+03,-4.260128515625000000e+04,-4.946680078125000000e+04,-4.521304296875000000e+04,1.016789375000000000e+05,-7.028592968750000000e+04,-7.410989257812500000e+03,-7.032357031250000000e+04,-5.468850390625000000e+04
1.403762361427000087e+03,-4.261587890625000000e+04,-4.947828906250000000e+04,-4.523505859375000000e+04,1.016697968750000000e+05,-7.030229687500000000e+04,-7.432021972656250000e+03,-7.034701562500000000e+04,-5.471932812500000000e+04
1.403762828328000069e+03,-4.261923437500000000e+04,-4.947627734375000000e+04,-4.523738281250000000e+04,1.016726562500000000e+05,-7.030003906250000000e+04,-7.431999511718750000e+03,-7.034534375000000000e+04,-5.472136328125000000e+04
1.403763284473000112e+03,-4.260948828125000000e+04,-4.946646875000000000e+04,-4.522140234375000000e+04,1.016777265625000000e+05,-7.028615625000000000e+04,-7.414073730468750000e+03,-7.032896093750000000e+04,-5.469413671875000000e+04
1.403764052047999940e+03,-4.260173046875000000e+04,-4.946438671875000000e+04,-4.521364453125000000e+04,1.016756484375000000e+05,-7.028179687500000000e+04,-7.408955078125000000e+03,-7.032062500000000000e+04,-5.467907421875000000e+04
1.403764397212999938e+03,-4.260434765625000000e+04,-4.946932812500000000e+04,-4.522146875000000000e+04,1.016686093750000000e+05,-7.028977343750000000e+04,-7.416353515625000000e+03,-7.032902343750000000e+04,-5.468830468750000000e+04
1.403816459845000054e+03,-4.261297656250000000e+04,-4.947328515625000000e+04,-4.523116796875000000e+04,1.016663984375000000e+05,-7.030037500000000000e+04,-7.425830566406250000e+03,-7.034007031250000000e+04,-5.471092187500000000e+04
1.403817336444999910e+03,-4.260792187500000000e+04,-4.946427734375000000e+04,-4.522053125000000000e+04,1.016770312500000000e+05,-7.028953125000000000e+04,-7.419684082031250000e+03,-7.032728125000000000e+04,-5.469467578125000000e+04
1.403819447522000019e+03,-4.261176953125000000e+04,-4.946689062500000000e+04,-4.522868750000000000e+04,1.016725234375000000e+05,-7.029753125000000000e+04,-7.419594726562500000e+03,-7.033210937500000000e+04,-5.469563671875000000e+04
1.403819799530999944e+03,-4.260526171875000000e+04,-4.946639843750000000e+04,-4.522332421875000000e+04,1.016730781250000000e+05,-7.029574218750000000e+04,-7.415191406250000000e+03,-7.032553906250000000e+04,-5.468421484375000000e+04
1.403820253720999972e+03,-4.260414453125000000e+04,-4.946789843750000000e+04,-4.522280859375000000e+04,1.016757421875000000e+05,-7.029728906250000000e+04,-7.415437011718750000e+03,-7.032560937500000000e+04,-5.468783593750000000e+04
1.403820991473000049e+03,-4.262102343750000000e+04,-4.947739843750000000e+04,-4.524064453125000000e+04,1.016715781250000000e+05,-7.031185937500000000e+04,-7.428624511718750000e+03,-7.034207812500000000e+04,-5.471103515625000000e+04
1.403821458374000031e+03,-4.262021875000000000e+04,-4.947639062500000000e+04,-4.524225390625000000e+04,1.016722500000000000e+05,-7.031655468750000000e+04,-7.434212402343750000e+03,-7.034219531250000000e+04,-5.471653515625000000e+04
1.403822094924000112e+03,-4.261793750000000000e+04,-4.947207812500000000e+04,-4.523409765625000000e+04,1.016737265625000000e+05,-7.031134375000000000e+04,-7.426747070312500000e+03,-7.032880468750000000e+04,-5.469603906250000000e+04
1.403822577958000011e+03,-4.261793750000000000e+04,-4.947241406250000000e+04,-4.523119140625000000e+04,1.016702187500000000e+05,-7.031085156250000000e+04,-7.423818847656250000e+03,-7.032500000000000000e+04,-5.468452734375000000e+04
1.403823040458999913e+03,-4.260924218750000000e+04,-4.946382812500000000e+04,-4.522810546875000000e+04,1.016777265625000000e+05,-7.030957812500000000e+04,-7.424422363281250000e+03,-7.032542968750000000e+04,-5.469017968750000000e+04
1.403877592578000076e+03,-4.262184765625000000e+04,-4.946921484375000000e+04,-4.524471484375000000e+04,1.016733671875000000e+05,-7.032064062500000000e+04,-7.438861816406250000e+03,-7.034532031250000000e+04,-5.471543750000000000e+04
1.403878257483999960e+03,-4.262166796875000000e+04,-4.946841015625000000e+04,-4.524489453125000000e+04,1.016707968750000000e+05,-7.032035156250000000e+04,-7.434592773437500000e+03,-7.035003906250000000e+04,-5.471512500000000000e+04
1.403878732696000043e+03,-4.262066406250000000e+04,-4.946559375000000000e+04,-4.523530468750000000e+04,1.016674218750000000e+05,-7.031353906250000000e+04,-7.422209472656250000e+03,-7.034292968750000000e+04,-5.469509765625000000e+04
1.403879401512999948e+03,-4.261570312500000000e+04,-4.946387500000000000e+04,-4.523181640625000000e+04,1.016672890625000000e+05,-7.031404687500000000e+04,-7.422679199218750000e+03,-7.033492968750000000e+04,-5.468676171875000000e+04
1.403879871348000052e+03,-4.261628125000000000e+04,-4.946456640625000000e+04,-4.523512500000000000e+04,1.016663515625000000e+05,-7.031610937500000000e+04,-7.428244628906250000e+03,-7.033642187500000000e+04,-5.469167968750000000e+04
1.403880581232999930e+03,-4.262339062500000000e+04,-4.947149609375000000e+04,-4.524589843750000000e+04,1.016672421875000000e+05,-7.032096093750000000e+04,-7.435128906250000000e+03,-7.034990625000000000e+04,-5.471564062500000000e+04
1.403881050088999928e+03,-4.262155859375000000e+04,-4.946613281250000000e+04,-4.523950781250000000e+04,1.016726953125000000e+05,-7.031181250000000000e+04,-7.429295410156250000e+03,-7.034550000000000000e+04,-5.471537109375000000e+04
1.403881509656999924e+03,-4.262231640625000000e+04,-4.946230859375000000e+04,-4.523041015625000000e+04,1.016760546875000000e+05,-7.030486718750000000e+04,-7.420332031250000000e+03,-7.033785156250000000e+04,-5.469692968750000000e+04
1.403882228831000020e+03,-4.261351171875000000e+04,-4.945763671875000000e+04,-4.522522265625000000e+04,1.016790937500000000e+05,-7.029840625000000000e+04,-7.415503906250000000e+03,-7.033096875000000000e+04,-5.468110546875000000e+04
1.403882690843000091e+03,-4.261471875000000000e+04,-4.946329296875000000e+04,-4.523251171875000000e+04,1.016743515625000000e+05,-7.030647656250000000e+04,-7.423729492187500000e+03,-7.033957812500000000e+04,-5.469268359375000000e+04
1.403883351837999953e+03,-4.262278906250000000e+04,-4.946800781250000000e+04,-4.524341796875000000e+04,1.016770312500000000e+05,-7.031691406250000000e+04,-7.436827636718750000e+03,-7.035160156250000000e+04,-5.471738281250000000e+04
1.403883823139000015e+03,-4.262642968750000000e+04,-4.946957421875000000e+04,-4.524654687500000000e+04,1.016776640625000000e+05,-7.031639843750000000e+04,-7.437721679687500000e+03,-7.035347656250000000e+04,-5.471992968750000000e+04
1.403884388309000087e+03,-4.261431640625000000e+04,-4.945886718750000000e+04,-4.522893359375000000e+04,1.016852343750000000e+05,-7.030184375000000000e+04,-7.419371093750000000e+03,-7.033875000000000000e+04,-5.469214843750000000e+04
1.403884745206999924e+03,-4.261123046875000000e+04,-4.945973828125000000e+04,-4.522439453125000000e+04,1.016780625000000000e+05,-7.030276562500000000e+04,-7.420265136718750000e+03,-7.033428125000000000e+04,-5.468108593750000000e+04
1.403885084503999906e+03,-4.261299609375000000e+04,-4.946957421875000000e+04,-4.523286718750000000e+04,1.016693203125000000e+05,-7.031427343750000000e+04,-7.435017089843750000e+03,-7.034482812500000000e+04,-5.469315234375000000e+04
1.403936496896000108e+03,-4.262151171875000000e+04,-4.947639062500000000e+04,-4.524214453125000000e+04,1.016653671875000000e+05,-7.032062500000000000e+04,-7.441141601562500000e+03,-7.035987500000000000e+04,-5.471870312500000000e+04
1.403936856728000066e+03,-4.262173828125000000e+04,-4.947194140625000000e+04,-4.524323828125000000e+04,1.016672187500000000e+05,-7.031709375000000000e+04,-7.436470214843750000e+03,-7.035879687500000000e+04,-5.471879296875000000e+04
1.403937193580999974e+03,-4.261351171875000000e+04,-4.946036328125000000e+04,-4.523286718750000000e+04,1.016740390625000000e+05,-7.030567187500000000e+04,-7.419460449218750000e+03,-7.034109375000000000e+04,-5.469181250000000000e+04
1.403937792485000045e+03,-4.260106250000000000e+04,-4.945242968750000000e+04,-4.521650781250000000e+04,1.016811718750000000e+05,-7.029534375000000000e+04,-7.409290527343750000e+03,-7.032853125000000000e+04,-5.467361718750000000e+04
1.403938144004999913e+03,-4.261357812500000000e+04,-4.946630859375000000e+04,-4.523179296875000000e+04,1.016679843750000000e+05,-7.031429687500000000e+04,-7.426411621093750000e+03,-7.034942968750000000e+04,-5.469295312500000000e+04
1.403938480859000038e+03,-4.262721484375000000e+04,-4.947623437500000000e+04,-4.524965234375000000e+04,1.016658125000000000e+05,-7.033298437500000000e+04,-7.445366210937500000e+03,-7.036655468750000000e+04,-5.472417968750000000e+04
1.403939000561000057e+03,-4.262363671875000000e+04,-4.946573046875000000e+04,-4.523744921875000000e+04,1.016783515625000000e+05,-7.032258593750000000e+04,-7.433229003906250000e+03,-7.035216406250000000e+04,-5.471047656250000000e+04
1.403939369192999948e+03,-4.262665234375000000e+04,-4.946313671875000000e+04,-4.523275781250000000e+04,1.016784218750000000e+05,-7.031546093750000000e+04,-7.427238769531250000e+03,-7.034382031250000000e+04,-5.469250781250000000e+04
1.403939710934999994e+03,-4.262046093750000000e+04,-4.946152734375000000e+04,-4.522672265625000000e+04,1.016785078125000000e+05,-7.031315625000000000e+04,-7.425942382812500000e+03,-7.033631250000000000e+04,-5.468211328125000000e+04
1.403940155345999983e+03,-4.261831640625000000e+04,-4.947026562500000000e+04,-4.523293359375000000e+04,1.016722500000000000e+05,-7.032260937500000000e+04,-7.434860839843750000e+03,-7.034623437500000000e+04,-5.469150000000000000e+04
1.403940693626999973e+03,-4.262605078125000000e+04,-4.947719531250000000e+04,-4.524808984375000000e+04,1.016723437500000000e+05,-7.033446093750000000e+04,-7.449389160156250000e+03,-7.036322656250000000e+04,-5.471798828125000000e+04
1.403941032434999897e+03,-4.262781640625000000e+04,-4.947386718750000000e+04,-4.524482421875000000e+04,1.016775937500000000e+05,-7.032880468750000000e+04,-7.442974609375000000e+03,-7.035913281250000000e+04,-5.471519140625000000e+04
1.403941369777000091e+03,-4.261950000000000000e+04,-4.946503515625000000e+04,-4.523123437500000000e+04,1.016846562500000000e+05,-7.031387500000000000e+04,-7.427149414062500000e+03,-7.034075781250000000e+04,-5.468727734375000000e+04
1.403941919791999908e+03,-4.261248437500000000e+04,-4.946025390625000000e+04,-4.522665234375000000e+04,1.016849218750000000e+05,-7.030864062500000000e+04,-7.423394531250000000e+03,-7.033365625000000000e+04,-5.467283593750000000e+04
1.403942260556000065e+03,-4.261865234375000000e+04,-4.946725000000000000e+04,-4.523599609375000000e+04,1.016763906250000000e+05,-7.031992968750000000e+04,-7.436358398437500000e+03,-7.034545312500000000e+04,-5.468329687500000000e+04
1.403996460664000097e+03,-4.263029687500000000e+04,-4.947234375000000000e+04,-4.524556250000000000e+04,1.016740859375000000e+05,-7.033101562500000000e+04,-7.447355468750000000e+03,-7.035946875000000000e+04,-5.470949218750000000e+04
1.403996823428999960e+03,-4.262696875000000000e+04,-4.946908203125000000e+04,-4.524125000000000000e+04,1.016770546875000000e+05,-7.032538281250000000e+04,-7.440202636718750000e+03,-7.035746093750000000e+04,-5.470591796875000000e+04
1.403997167127000012e+03,-4.261574609375000000e+04,-4.946069921875000000e+04,-4.522794921875000000e+04,1.016846328125000000e+05,-7.031499218750000000e+04,-7.427238769531250000e+03,-7.034623437500000000e+04,-5.468548828125000000e+04
1.403997778743000026e+03,-4.260944531250000000e+04,-4.945850781250000000e+04,-4.522551562500000000e+04,1.016834296875000000e+05,-7.031069531250000000e+04,-7.426680175781250000e+03,-7.034053906250000000e+04,-5.467321484375000000e+04
1.403998122440000088e+03,-4.260973437500000000e+04,-4.946320312500000000e+04,-4.523242187500000000e+04,1.016802734375000000e+05,-7.031704687500000000e+04,-7.436492675781250000e+03,-7.034692968750000000e+04,-5.468226953125000000e+04
1.403998460271000113e+03,-4.261547656250000000e+04,-4.946351562500000000e+04,-4.524048828125000000e+04,1.016848828125000000e+05,-7.032437500000000000e+04,-7.446394042968750000e+03,-7.035625000000000000e+04,-5.470553515625000000e+04
1.403999005885000088e+03,-4.261652734375000000e+04,-4.946543750000000000e+04,-4.523856640625000000e+04,1.016826875000000000e+05,-7.032062500000000000e+04,-7.444941406250000000e+03,-7.035669531250000000e+04,-5.470605078125000000e+04
1.403999350561000028e+03,-4.260537500000000000e+04,-4.945828515625000000e+04,-4.522325781250000000e+04,1.016891250000000000e+05,-7.030967187500000000e+04,-7.428736328125000000e+03,-7.034514062500000000e+04,-5.468276171875000000e+04
1.403999687902999995e+03,-4.260162109375000000e+04,-4.945611718750000000e+04,-4.522019531250000000e+04,1.016896406250000000e+05,-7.030627343750000000e+04,-7.429943359375000000e+03,-7.034181250000000000e+04,-5.466995312500000000e+04
1.404000372364999976e+03,-4.260622656250000000e+04,-4.946009765625000000e+04,-4.522900000000000000e+04,1.016857734375000000e+05,-7.031528125000000000e+04,-7.440270019531250000e+03,-7.035294531250000000e+04,-5.468432421875000000e+04
1.404000851489000070e+03,-4.261563671875000000e+04,-4.946814453125000000e+04,-4.524413281250000000e+04,1.016806796875000000e+05,-7.032922656250000000e+04,-7.452876464843750000e+03,-7.036957031250000000e+04,-5.471269140625000000e+04
1.404001310077999960e+03,-4.261775781250000000e+04,-4.946566406250000000e+04,-4.524239062500000000e+04,1.016836093750000000e+05,-7.032851562500000000e+04,-7.452518554687500000e+03,-7.036725000000000000e+04,-5.471210937500000000e+04
1.404002043429999958e+03,-4.260805859375000000e+04,-4.945546875000000000e+04,-4.522904687500000000e+04,1.016905781250000000e+05,-7.031630468750000000e+04,-7.436671386718750000e+03,-7.035113281250000000e+04,-5.468888671875000000e+04
1.404002504463999912e+03,-4.259800000000000000e+04,-4.944957031250000000e+04,-4.521916406250000000e+04,1.016946015625000000e+05,-7.030853125000000000e+04,-7.429652832031250000e+03,-7.033865625000000000e+04,-5.467296875000000000e+04
1.404003162037000038e+03,-4.259596484375000000e+04,-4.945126953125000000e+04,-4.521909765625000000e+04,1.016930390625000000e+05,-7.030949218750000000e+04,-7.431083496093750000e+03,-7.034277343750000000e+04,-5.467435546875000000e+04
1.404056511945000011e+03,-4.260676171875000000e+04,-4.946020703125000000e+04,-4.523259765625000000e+04,1.016847656250000000e+05,-7.032343750000000000e+04,-7.440806152343750000e+03,-7.036099218750000000e+04,-5.470055078125000000e+04
1.404056937779000009e+03,-4.261905468750000000e+04,-4.946601953125000000e+04,-4.523928125000000000e+04,1.016826250000000000e+05,-7.032956250000000000e+04,-7.442996582031250000e+03,-7.036668750000000000e+04,-5.470710156250000000e+04
1.404057569438999963e+03,-4.261219140625000000e+04,-4.946056640625000000e+04,-4.522591796875000000e+04,1.016883671875000000e+05,-7.032013281250000000e+04,-7.432625488281250000e+03,-7.035707812500000000e+04,-5.468857031250000000e+04
1.404057981094000070e+03,-4.260088281250000000e+04,-4.945064062500000000e+04,-4.521527734375000000e+04,1.016952500000000000e+05,-7.031004687500000000e+04,-7.425227050781250000e+03,-7.034659375000000000e+04,-5.467290234375000000e+04
1.404058386394000081e+03,-4.260246875000000000e+04,-4.945426171875000000e+04,-4.521999218750000000e+04,1.016896406250000000e+05,-7.031510156250000000e+04,-7.429965820312500000e+03,-7.035425781250000000e+04,-5.467697265625000000e+04
1.404059034187999941e+03,-4.261581250000000000e+04,-4.946438671875000000e+04,-4.523559375000000000e+04,1.016807890625000000e+05,-7.032878125000000000e+04,-7.442371093750000000e+03,-7.037149218750000000e+04,-5.470162500000000000e+04
1.404059442909999916e+03,-4.261753515625000000e+04,-4.946172656250000000e+04,-4.523242187500000000e+04,1.016835390625000000e+05,-7.032802343750000000e+04,-7.440493164062500000e+03,-7.036925781250000000e+04,-5.470242968750000000e+04
1.404059841365000011e+03,-4.260915234375000000e+04,-4.945205078125000000e+04,-4.521916406250000000e+04,1.016898906250000000e+05,-7.031686718750000000e+04,-7.424199218750000000e+03,-7.035531250000000000e+04,-5.468054687500000000e+04
1.404060537560000057e+03,-4.260016796875000000e+04,-4.944710937500000000e+04,-4.521187890625000000e+04,1.016968125000000000e+05,-7.031297656250000000e+04,-7.420935546875000000e+03,-7.034446875000000000e+04,-5.466901562500000000e+04
1.404060949214999937e+03,-4.260530859375000000e+04,-4.945354687500000000e+04,-4.522128906250000000e+04,1.016939296875000000e+05,-7.031905468750000000e+04,-7.431329101562500000e+03,-7.035084375000000000e+04,-5.467826953125000000e+04
1.404061508518999972e+03,-4.261742187500000000e+04,-4.946385156250000000e+04,-4.523782812500000000e+04,1.016898437500000000e+05,-7.032889062500000000e+04,-7.446394042968750000e+03,-7.036450000000000000e+04,-5.470236328125000000e+04
1.404061931419000075e+03,-4.261688671875000000e+04,-4.946183984375000000e+04,-4.523543750000000000e+04,1.016938671875000000e+05,-7.032419531250000000e+04,-7.444203613281250000e+03,-7.036092187500000000e+04,-5.470245312500000000e+04
1.404062349918000109e+03,-4.260765625000000000e+04,-4.945506640625000000e+04,-4.522276562500000000e+04,1.016991875000000000e+05,-7.031250781250000000e+04,-7.433184570312500000e+03,-7.034862500000000000e+04,-5.468094921875000000e+04
1.404062994779000064e+03,-4.259654687500000000e+04,-4.944688671875000000e+04,-4.521264062500000000e+04,1.017034296875000000e+05,-7.030325781250000000e+04,-7.426791992187500000e+03,-7.033805468750000000e+04,-5.466436328125000000e+04
1.404063403011999981e+03,-4.260718750000000000e+04,-4.945366015625000000e+04,-4.522430859375000000e+04,1.016926562500000000e+05,-7.031210937500000000e+04,-7.438258300781250000e+03,-7.035071093750000000e+04,-5.467489453125000000e+04
1.404116618962000075e+03,-4.262178125000000000e+04,-4.946716015625000000e+04,-4.523852343750000000e+04,1.016852343750000000e+05,-7.032657031250000000e+04,-7.450417480468750000e+03,-7.036700000000000000e+04,-5.470296484375000000e+04
1.404117107373999943e+03,-4.261901171875000000e+04,-4.946230859375000000e+04,-4.523476562500000000e+04,1.016870000000000000e+05,-7.032171875000000000e+04,-7.447064941406250000e+03,-7.036398437500000000e+04,-5.470390625000000000e+04
1.404117560097000023e+03,-4.260626953125000000e+04,-4.945084375000000000e+04,-4.522019531250000000e+04,1.016923671875000000e+05,-7.030842187500000000e+04,-7.431820800781250000e+03,-7.035037500000000000e+04,-5.467697265625000000e+04
1.404118358962000002e+03,-4.259469140625000000e+04,-4.944080859375000000e+04,-4.521004687500000000e+04,1.016967734375000000e+05,-7.029867187500000000e+04,-7.423729492187500000e+03,-7.033937500000000000e+04,-5.465817187500000000e+04
1.404118825373999925e+03,-4.258910156250000000e+04,-4.943966796875000000e+04,-4.521152343750000000e+04,1.017028984375000000e+05,-7.029967968750000000e+04,-7.423774414062500000e+03,-7.034125000000000000e+04,-5.466291406250000000e+04
1.404119480991000046e+03,-4.260823828125000000e+04,-4.945450781250000000e+04,-4.523230859375000000e+04,1.016952265625000000e+05,-7.031530468750000000e+04,-7.440180664062500000e+03,-7.036025000000000000e+04,-5.469076171875000000e+04
1.404120439238000017e+03,-4.259312500000000000e+04,-4.944047265625000000e+04,-4.521498437500000000e+04,1.017035000000000000e+05,-7.030048437500000000e+04,-7.422924804687500000e+03,-7.034364062500000000e+04,-5.466559375000000000e+04
