6.185306777280000006e+02,-2.996691601562500000e+04,-4.206133203125000000e+04,-4.158635937500000000e+04,9.476958593750000000e+04,-6.411989062500000000e+04,2.782568664550781250e+02,-4.473822265625000000e+04,-6.839448437500000000e+04
6.185836358210000299e+02,-2.995971875000000000e+04,-4.203846875000000000e+04,-4.156364843750000000e+04,9.479298437500000000e+04,-6.411928515625000000e+04,2.981499328613281250e+02,-4.472389453125000000e+04,-6.837081250000000000e+04
6.185842009829999597e+02,-2.994655468750000000e+04,-4.204242578125000000e+04,-4.156765234375000000e+04,9.479149218750000000e+04,-6.409950390625000000e+04,2.957582702636718750e+02,-4.471225000000000000e+04,-6.837244531250000000e+04
6.185847021009999480e+02,-2.994112304687500000e+04,-4.205641796875000000e+04,-4.158144140625000000e+04,9.478183593750000000e+04,-6.409369531250000000e+04,2.838001098632812500e+02,-4.471314453125000000e+04,-6.838491406250000000e+04
6.185851494400000092e+02,-2.993841796875000000e+04,-4.206350390625000000e+04,-4.158626953125000000e+04,9.477823437500000000e+04,-6.410225390625000000e+04,2.764463806152343750e+02,-4.471558203125000000e+04,-6.839052343750000000e+04
6.185855987339999729e+02,-2.995093554687500000e+04,-4.205708593750000000e+04,-4.158291796875000000e+04,9.478125000000000000e+04,-6.411899609375000000e+04,2.799108886718750000e+02,-4.472753906250000000e+04,-6.838880468750000000e+04
6.185860905629999706e+02,-2.995940625000000000e+04,-4.204915234375000000e+04,-4.157616796875000000e+04,9.478780468750000000e+04,-6.412892187500000000e+04,2.879351806640625000e+02,-4.472973046875000000e+04,-6.838252343750000000e+04
6.185865799470000184e+02,-2.994121289062500000e+04,-4.204063671875000000e+04,-4.156657812500000000e+04,9.479589062500000000e+04,-6.411001171875000000e+04,2.989098815917968750e+02,-4.470965625000000000e+04,-6.837317968750000000e+04
6.185870605310000201e+02,-2.992480664062500000e+04,-4.204054687500000000e+04,-4.156628906250000000e+04,9.479622656250000000e+04,-6.409063281250000000e+04,3.015473937988281250e+02,-4.469653906250000000e+04,-6.837410156250000000e+04
6.185875166700000136e+02,-2.992844921875000000e+04,-4.204729687500000000e+04,-4.157451171875000000e+04,9.479202343750000000e+04,-6.408917968750000000e+04,2.939924926757812500e+02,-4.469828125000000000e+04,-6.838236718750000000e+04
6.185880280540000058e+02,-2.994266601562500000e+04,-4.204613281250000000e+04,-4.157652343750000000e+04,9.479287500000000000e+04,-6.410348437500000000e+04,2.909750061035156250e+02,-4.471128906250000000e+04,-6.838654687500000000e+04
6.185884802819999777e+02,-2.994653125000000000e+04,-4.203330468750000000e+04,-4.156242187500000000e+04,9.480633593750000000e+04,-6.411175390625000000e+04,3.034025878906250000e+02,-4.471019531250000000e+04,-6.837478906250000000e+04
6.185889329990000078e+02,-2.993148828125000000e+04,-4.204003125000000000e+04,-4.156203906250000000e+04,9.480228906250000000e+04,-6.408985156250000000e+04,3.032014160156250000e+02,-4.469754296875000000e+04,-6.837624218750000000e+04
6.185894336280000516e+02,-2.993012500000000000e+04,-4.205243750000000000e+04,-4.157308203125000000e+04,9.479041406250000000e+04,-6.408998437500000000e+04,2.937913208007812500e+02,-4.469776562500000000e+04,-6.838753125000000000e+04
6.185898790109999936e+02,-2.992232421875000000e+04,-4.205237109375000000e+04,-4.157310546875000000e+04,9.479169531250000000e+04,-6.408980468750000000e+04,2.933442993164062500e+02,-4.469298437500000000e+04,-6.838607812500000000e+04
6.185903239049999911e+02,-2.993097460937500000e+04,-4.204928515625000000e+04,-4.156874609375000000e+04,9.479477343750000000e+04,-6.410135937500000000e+04,2.962947387695312500e+02,-4.469960156250000000e+04,-6.838384375000000000e+04
6.186436227579999922e+02,-2.994237500000000000e+04,-4.204673828125000000e+04,-4.156317968750000000e+04,9.479607031250000000e+04,-6.411081640625000000e+04,3.037825622558593750e+02,-4.470596875000000000e+04,-6.837953125000000000e+04
6.186442221439999685e+02,-2.993119921875000000e+04,-4.204814453125000000e+04,-4.156177343750000000e+04,9.479507031250000000e+04,-6.409807421875000000e+04,3.068000488281250000e+02,-4.469642578125000000e+04,-6.837747656250000000e+04
6.186447638399999960e+02,-2.991727343750000000e+04,-4.204756640625000000e+04,-4.156119140625000000e+04,9.479700781250000000e+04,-6.408584765625000000e+04,3.086552429199218750e+02,-4.468332812500000000e+04,-6.837470312500000000e+04
6.186452234009999529e+02,-2.990287890625000000e+04,-4.204076953125000000e+04,-4.155412890625000000e+04,9.480872656250000000e+04,-6.407491796875000000e+04,3.157407531738281250e+02,-4.467078906250000000e+04,-6.836562500000000000e+04
6.186457558079999899e+02,-2.992632617187500000e+04,-4.204946484375000000e+04,-4.156277734375000000e+04,9.480221875000000000e+04,-6.409286718750000000e+04,3.078505859375000000e+02,-4.468882421875000000e+04,-6.837405468750000000e+04
6.186462275909999562e+02,-2.993718945312500000e+04,-4.204186718750000000e+04,-4.155280859375000000e+04,9.480982031250000000e+04,-6.410426562500000000e+04,3.188476257324218750e+02,-4.469019140625000000e+04,-6.836267968750000000e+04
6.186466842190000079e+02,-2.993137695312500000e+04,-4.205026953125000000e+04,-4.155770312500000000e+04,9.480056250000000000e+04,-6.409036328125000000e+04,3.150254821777343750e+02,-4.468496093750000000e+04,-6.836546875000000000e+04
6.186472542709999516e+02,-2.992053710937500000e+04,-4.205272656250000000e+04,-4.155794921875000000e+04,9.479683593750000000e+04,-6.408495312500000000e+04,3.144667053222656250e+02,-4.468142968750000000e+04,-6.836654687500000000e+04
6.186477206770000521e+02,-2.990828906250000000e+04,-4.204964453125000000e+04,-4.155638671875000000e+04,9.479797656250000000e+04,-6.408019531250000000e+04,3.160536804199218750e+02,-4.467530468750000000e+04,-6.836574218750000000e+04
6.186481841500000201e+02,-2.992992382812500000e+04,-4.205769140625000000e+04,-4.156651171875000000e+04,9.478710937500000000e+04,-6.409941796875000000e+04,3.063083190917968750e+02,-4.468962890625000000e+04,-6.837642187500000000e+04
6.186487806019999880e+02,-2.994637500000000000e+04,-4.204942187500000000e+04,-4.155703515625000000e+04,9.479461718750000000e+04,-6.411423437500000000e+04,3.144219970703125000e+02,-4.469512890625000000e+04,-6.836736718750000000e+04
6.186492362520000370e+02,-2.993828320312500000e+04,-4.205076171875000000e+04,-4.155821875000000000e+04,9.479363281250000000e+04,-6.409892578125000000e+04,3.146231689453125000e+02,-4.468672656250000000e+04,-6.836681250000000000e+04
6.186497202580000021e+02,-2.993291992187500000e+04,-4.206010546875000000e+04,-4.156892578125000000e+04,9.478617187500000000e+04,-6.409181640625000000e+04,3.026426086425781250e+02,-4.468500390625000000e+04,-6.837646875000000000e+04
6.186502599980000241e+02,-2.992024609375000000e+04,-4.205530078125000000e+04,-4.156499218750000000e+04,9.479182812500000000e+04,-6.408743750000000000e+04,3.051907043457031250e+02,-4.468109375000000000e+04,-6.837410156250000000e+04
6.186507195589999810e+02,-2.993459570312500000e+04,-4.205572265625000000e+04,-4.156684765625000000e+04,9.479153906250000000e+04,-6.409867968750000000e+04,3.035366821289062500e+02,-4.469765625000000000e+04,-6.837836718750000000e+04
6.187037284980000322e+02,-2.994409570312500000e+04,-4.204756640625000000e+04,-4.155824218750000000e+04,9.479989843750000000e+04,-6.410585546875000000e+04,3.115386047363281250e+02,-4.470026953125000000e+04,-6.837034375000000000e+04
6.187042442819999906e+02,-2.993309765625000000e+04,-4.204991406250000000e+04,-4.155864453125000000e+04,9.479884375000000000e+04,-6.409255468750000000e+04,3.101528015136718750e+02,-4.469057031250000000e+04,-6.837182031250000000e+04
6.187048734899999545e+02,-2.992628125000000000e+04,-4.205784765625000000e+04,-4.156595312500000000e+04,9.479466406250000000e+04,-6.408658593750000000e+04,3.046766357421875000e+02,-4.468270312500000000e+04,-6.837649218750000000e+04
6.187053398960000550e+02,-2.992426953125000000e+04,-4.205909765625000000e+04,-4.157111718750000000e+04,9.479620312500000000e+04,-6.408750390625000000e+04,3.008768310546875000e+02,-4.467651171875000000e+04,-6.837764843750000000e+04
6.187057891900000186e+02,-2.994040820312500000e+04,-4.205793750000000000e+04,-4.157176171875000000e+04,9.479607031250000000e+04,-6.409950390625000000e+04,3.011450500488281250e+02,-4.468746093750000000e+04,-6.837693750000000000e+04
6.187064345320000029e+02,-2.995726171875000000e+04,-4.205869531250000000e+04,-4.156986328125000000e+04,9.479689843750000000e+04,-6.411139843750000000e+04,3.049671936035156250e+02,-4.469537500000000000e+04,-6.837342968750000000e+04
6.187068989819999842e+02,-2.994575000000000000e+04,-4.205599218750000000e+04,-4.156139062500000000e+04,9.480253125000000000e+04,-6.409510156250000000e+04,3.132820434570312500e+02,-4.467930468750000000e+04,-6.836437500000000000e+04
6.187074783230000321e+02,-2.993502148437500000e+04,-4.205954687500000000e+04,-4.156018359375000000e+04,9.480056250000000000e+04,-6.407655078125000000e+04,3.162771911621093750e+02,-4.466839843750000000e+04,-6.836307812500000000e+04
6.187079388619999918e+02,-2.993064062500000000e+04,-4.206173437500000000e+04,-4.156226562500000000e+04,9.479692187500000000e+04,-6.407838281250000000e+04,3.143325805664062500e+02,-4.466701171875000000e+04,-6.836522656250000000e+04
6.187084165129999747e+02,-2.994107812500000000e+04,-4.206126562500000000e+04,-4.156054296875000000e+04,9.479797656250000000e+04,-6.409047656250000000e+04,3.186017761230468750e+02,-4.467543750000000000e+04,-6.836238281250000000e+04
