9.543642875440000353e+02,-4.197742578125000000e+04,-4.690350390625000000e+04,-4.552375390625000000e+04,8.630162500000000000e+04,-6.734450781250000000e+04,-2.449907714843750000e+03,-4.825084375000000000e+04,-5.530959375000000000e+04
9.543647461309999471e+02,-4.198200781250000000e+04,-4.691255468750000000e+04,-4.553412500000000000e+04,8.629928125000000000e+04,-6.735948437500000000e+04,-2.460994140625000000e+03,-4.825989843750000000e+04,-5.532926171875000000e+04
9.543652780520000078e+02,-4.198448828125000000e+04,-4.691309375000000000e+04,-4.553649218750000000e+04,8.630755468750000000e+04,-6.736482812500000000e+04,-2.465464355468750000e+03,-4.827120703125000000e+04,-5.534966796875000000e+04
9.543657415269999547e+02,-4.198080078125000000e+04,-4.691157421875000000e+04,-4.552759765625000000e+04,8.631461718750000000e+04,-6.735608593750000000e+04,-2.454623779296875000e+03,-4.826494921875000000e+04,-5.533663671875000000e+04
9.543661922909999475e+02,-4.196861718750000000e+04,-4.690616406250000000e+04,-4.551946093750000000e+04,8.632015625000000000e+04,-6.733700000000000000e+04,-2.438284667968750000e+03,-4.823864062500000000e+04,-5.530310937500000000e+04
9.543667408339999838e+02,-4.197190625000000000e+04,-4.692250390625000000e+04,-4.552667968750000000e+04,8.630569531250000000e+04,-6.734001562500000000e+04,-2.439491699218750000e+03,-4.823316406250000000e+04,-5.529488671875000000e+04
9.543671984430000066e+02,-4.196198046875000000e+04,-4.691818750000000000e+04,-4.551970703125000000e+04,8.631374218750000000e+04,-6.733512500000000000e+04,-2.437882324218750000e+03,-4.823016796875000000e+04,-5.530192578125000000e+04
9.543676560520000294e+02,-4.197203906250000000e+04,-4.692523046875000000e+04,-4.553001171875000000e+04,8.631081250000000000e+04,-6.734200781250000000e+04,-2.449617187500000000e+03,-4.824988281250000000e+04,-5.532876953125000000e+04
9.543682275730000129e+02,-4.197197265625000000e+04,-4.692176562500000000e+04,-4.552585546875000000e+04,8.631166406250000000e+04,-6.733614843750000000e+04,-2.446644287109375000e+03,-4.825111328125000000e+04,-5.532834765625000000e+04
9.544211566520000360e+02,-4.196989453125000000e+04,-4.692187890625000000e+04,-4.552589843750000000e+04,8.630475781250000000e+04,-6.732919531250000000e+04,-2.440631591796875000e+03,-4.823922265625000000e+04,-5.531082031250000000e+04
9.544216391950000116e+02,-4.196367968750000000e+04,-4.691928515625000000e+04,-4.552630078125000000e+04,8.630162500000000000e+04,-6.731605468750000000e+04,-2.440497558593750000e+03,-4.822266015625000000e+04,-5.529808203125000000e+04
9.544221427600000425e+02,-4.196589062500000000e+04,-4.692485156250000000e+04,-4.553177734375000000e+04,8.629608593750000000e+04,-6.731630468750000000e+04,-2.446822998046875000e+03,-4.823329687500000000e+04,-5.531439843750000000e+04
