1.104306786002000081e+03,-4.193502343750000000e+04,-4.969541406250000000e+04,-4.605907812500000000e+04,8.910942968750000000e+04,-6.859214062500000000e+04,-1.010567077636718750e+03,-5.567211718750000000e+04,-6.072459375000000000e+04
1.104307208897999999e+03,-4.194814453125000000e+04,-4.971200000000000000e+04,-4.607657812500000000e+04,8.909418750000000000e+04,-6.861049218750000000e+04,-1.027666137695312500e+03,-5.568923828125000000e+04,-6.074482031250000000e+04
1.104307603926999946e+03,-4.196631640625000000e+04,-4.972141015625000000e+04,-4.609305078125000000e+04,8.909161718750000000e+04,-6.862796875000000000e+04,-1.043245361328125000e+03,-5.570742968750000000e+04,-6.077356640625000000e+04
1.104308334827999943e+03,-4.197071875000000000e+04,-4.971989062500000000e+04,-4.609094921875000000e+04,8.909631250000000000e+04,-6.862828125000000000e+04,-1.040898437500000000e+03,-5.570805859375000000e+04,-6.077439453125000000e+04
1.104308742568000071e+03,-4.196220312500000000e+04,-4.971327343750000000e+04,-4.608082421875000000e+04,8.910230468750000000e+04,-6.861571875000000000e+04,-1.026928588867187500e+03,-5.569466796875000000e+04,-6.075060937500000000e+04
1.104309147863999897e+03,-4.195257031250000000e+04,-4.971195703125000000e+04,-4.607591015625000000e+04,8.909937500000000000e+04,-6.861207812500000000e+04,-1.025810913085937500e+03,-5.568959375000000000e+04,-6.073939062500000000e+04
1.104309768273999907e+03,-4.194997656250000000e+04,-4.972257421875000000e+04,-4.608337500000000000e+04,8.908817187500000000e+04,-6.861916406250000000e+04,-1.036271606445312500e+03,-5.569947265625000000e+04,-6.074935937500000000e+04
1.104310181392000004e+03,-4.196607031250000000e+04,-4.973475390625000000e+04,-4.610123437500000000e+04,8.908495312500000000e+04,-6.863671093750000000e+04,-1.051604858398437500e+03,-5.571856250000000000e+04,-6.077828125000000000e+04
1.104310587176999888e+03,-4.196649609375000000e+04,-4.972780468750000000e+04,-4.609656250000000000e+04,8.909289062500000000e+04,-6.863364843750000000e+04,-1.046128662109375000e+03,-5.571592578125000000e+04,-6.077515234375000000e+04
1.104311187542999960e+03,-4.195634765625000000e+04,-4.972141015625000000e+04,-4.608118359375000000e+04,8.909751562500000000e+04,-6.861903125000000000e+04,-1.028493164062500000e+03,-5.570079296875000000e+04,-6.074705859375000000e+04
1.104311598705000051e+03,-4.194519531250000000e+04,-4.971913281250000000e+04,-4.607427734375000000e+04,8.909875000000000000e+04,-6.861216406250000000e+04,-1.025319213867187500e+03,-5.568834375000000000e+04,-6.073288671875000000e+04
1.104312012801000037e+03,-4.193743750000000000e+04,-4.971342968750000000e+04,-4.607210937500000000e+04,8.910424218750000000e+04,-6.860890625000000000e+04,-1.024022827148437500e+03,-5.568235156250000000e+04,-6.072825781250000000e+04
1.104312606321999965e+03,-4.196164453125000000e+04,-4.972686328125000000e+04,-4.609691796875000000e+04,8.909128125000000000e+04,-6.862973437500000000e+04,-1.045234619140625000e+03,-5.570935546875000000e+04,-6.075852343750000000e+04
1.104313022862000025e+03,-4.197136718750000000e+04,-4.973200390625000000e+04,-4.610474218750000000e+04,8.908782031250000000e+04,-6.863818750000000000e+04,-1.053527099609375000e+03,-5.571847265625000000e+04,-6.077010156250000000e+04
1.104313420336000036e+03,-4.195308593750000000e+04,-4.971206640625000000e+04,-4.608071484375000000e+04,8.910634375000000000e+04,-6.861699218750000000e+04,-1.031018920898437500e+03,-5.569650000000000000e+04,-6.074191796875000000e+04
1.104367658576999929e+03,-4.194977734375000000e+04,-4.971342968750000000e+04,-4.607758593750000000e+04,8.909883593750000000e+04,-6.861364062500000000e+04,-1.027867309570312500e+03,-5.569560937500000000e+04,-6.072557812500000000e+04
1.104368167029999995e+03,-4.195290625000000000e+04,-4.972105468750000000e+04,-4.609034765625000000e+04,8.908810937500000000e+04,-6.862635937500000000e+04,-1.044362915039062500e+03,-5.570767578125000000e+04,-6.074010546875000000e+04
1.104368747350999911e+03,-4.195598828125000000e+04,-4.971796875000000000e+04,-4.609591406250000000e+04,8.909369531250000000e+04,-6.863485156250000000e+04,-1.054443603515625000e+03,-5.571796093750000000e+04,-6.076364062500000000e+04
1.104369150201999901e+03,-4.195500781250000000e+04,-4.971117187500000000e+04,-4.609099609375000000e+04,8.910010937500000000e+04,-6.863176562500000000e+04,-1.044966430664062500e+03,-5.571800390625000000e+04,-6.076404296875000000e+04
1.104369546697000033e+03,-4.195429296875000000e+04,-4.971334375000000000e+04,-4.608556250000000000e+04,8.909184375000000000e+04,-6.862680468750000000e+04,-1.037500976562500000e+03,-5.571348828125000000e+04,-6.074651953125000000e+04
1.104370161241000005e+03,-4.194919531250000000e+04,-4.971899609375000000e+04,-4.608536328125000000e+04,8.908359375000000000e+04,-6.862678125000000000e+04,-1.039870239257812500e+03,-5.571026953125000000e+04,-6.074137890625000000e+04
1.104370570936999911e+03,-4.194872656250000000e+04,-4.972384765625000000e+04,-4.608853515625000000e+04,8.907996875000000000e+04,-6.862928906250000000e+04,-1.046553344726562500e+03,-5.571407031250000000e+04,-6.074844140625000000e+04
1.104370965966000085e+03,-4.195471484375000000e+04,-4.972322265625000000e+04,-4.609626953125000000e+04,8.908732812500000000e+04,-6.863742187500000000e+04,-1.053393066406250000e+03,-5.572247265625000000e+04,-6.076862500000000000e+04
1.104371572197999967e+03,-4.195330859375000000e+04,-4.971360937500000000e+04,-4.609171093750000000e+04,8.909943750000000000e+04,-6.862846093750000000e+04,-1.041770141601562500e+03,-5.571556640625000000e+04,-6.076373046875000000e+04
1.104371971626999994e+03,-4.194908203125000000e+04,-4.970748437500000000e+04,-4.608171875000000000e+04,8.910397656250000000e+04,-6.861643750000000000e+04,-1.027375610351562500e+03,-5.570121875000000000e+04,-6.073753515625000000e+04
1.104372388167000054e+03,-4.194604296875000000e+04,-4.971189062500000000e+04,-4.607921484375000000e+04,8.909959375000000000e+04,-6.861636718750000000e+04,-1.025363891601562500e+03,-5.569788671875000000e+04,-6.072651562500000000e+04
1.104372988532999898e+03,-4.194119140625000000e+04,-4.971280468750000000e+04,-4.608158593750000000e+04,8.909860937500000000e+04,-6.861712500000000000e+04,-1.029431884765625000e+03,-5.569533984375000000e+04,-6.072615625000000000e+04
1.104373397739999973e+03,-4.195516406250000000e+04,-4.971870703125000000e+04,-4.609700781250000000e+04,8.909686718750000000e+04,-6.862960156250000000e+04,-1.046665161132812500e+03,-5.571107421875000000e+04,-6.074944921875000000e+04
1.104373789345999967e+03,-4.195990234375000000e+04,-4.971631640625000000e+04,-4.609452734375000000e+04,8.910174218750000000e+04,-6.862725000000000000e+04,-1.045547607421875000e+03,-5.571118750000000000e+04,-6.075291406250000000e+04
