1.212227171699000110e+03,-3.756865625000000000e+04,-4.663973046875000000e+04,-4.221790625000000000e+04,1.021315781250000000e+05,-7.079919531250000000e+04,-3.383294189453125000e+03,-5.968320312500000000e+04,-5.933726562500000000e+04
1.212227626869999995e+03,-3.756568359375000000e+04,-4.663736328125000000e+04,-4.221410937500000000e+04,1.021329687500000000e+05,-7.079571093750000000e+04,-3.376543945312500000e+03,-5.967441796875000000e+04,-5.932258203125000000e+04
1.212228156844000068e+03,-3.756603906250000000e+04,-4.663858984375000000e+04,-4.221491406250000000e+04,1.021303046875000000e+05,-7.079881250000000000e+04,-3.375985107421875000e+03,-5.967623046875000000e+04,-5.932092578125000000e+04
1.212228616904000091e+03,-3.757182812500000000e+04,-4.664243750000000000e+04,-4.222392187500000000e+04,1.021275312500000000e+05,-7.081041406250000000e+04,-3.390379638671875000e+03,-5.969091406250000000e+04,-5.934225000000000000e+04
1.212229065230000060e+03,-3.757705859375000000e+04,-4.664350781250000000e+04,-4.222488281250000000e+04,1.021264843750000000e+05,-7.081182031250000000e+04,-3.392190185546875000e+03,-5.969815625000000000e+04,-5.934732421875000000e+04
1.212229583470000080e+03,-3.757232031250000000e+04,-4.664353125000000000e+04,-4.221922656250000000e+04,1.021274218750000000e+05,-7.080858593750000000e+04,-3.381014160156250000e+03,-5.969236718750000000e+04,-5.933610156250000000e+04
1.212283738558000096e+03,-3.756767187500000000e+04,-4.664084765625000000e+04,-4.221120312500000000e+04,1.021324062500000000e+05,-7.080402343750000000e+04,-3.367402099609375000e+03,-5.968085546875000000e+04,-5.932200000000000000e+04
1.212284332088999918e+03,-3.757287890625000000e+04,-4.665003515625000000e+04,-4.221842187500000000e+04,1.021275781250000000e+05,-7.081085937500000000e+04,-3.375091064453125000e+03,-5.968767187500000000e+04,-5.932631250000000000e+04
1.212284790193999925e+03,-3.757658984375000000e+04,-4.665276171875000000e+04,-4.222662500000000000e+04,1.021297890625000000e+05,-7.081752343750000000e+04,-3.390849121093750000e+03,-5.970307421875000000e+04,-5.934685546875000000e+04
1.212285299633000022e+03,-3.757203125000000000e+04,-4.664672656250000000e+04,-4.222436718750000000e+04,1.021347109375000000e+05,-7.081441406250000000e+04,-3.390178466796875000e+03,-5.970419140625000000e+04,-5.935219531250000000e+04
1.212285755292999966e+03,-3.757516015625000000e+04,-4.664762109375000000e+04,-4.222539453125000000e+04,1.021304609375000000e+05,-7.081173437500000000e+04,-3.382757812500000000e+03,-5.969936328125000000e+04,-5.933849609375000000e+04
1.212286228553999990e+03,-3.757665625000000000e+04,-4.665412500000000000e+04,-4.222508203125000000e+04,1.021240000000000000e+05,-7.081345312500000000e+04,-3.381863525390625000e+03,-5.970041406250000000e+04,-5.933107421875000000e+04
1.212286730660000103e+03,-3.757962890625000000e+04,-4.665964843750000000e+04,-4.222973046875000000e+04,1.021182578125000000e+05,-7.081879687500000000e+04,-3.385350585937500000e+03,-5.970441406250000000e+04,-5.933398046875000000e+04
1.212287189252999951e+03,-3.758678125000000000e+04,-4.666731250000000000e+04,-4.224435156250000000e+04,1.021134062500000000e+05,-7.082952343750000000e+04,-3.401689697265625000e+03,-5.971842968750000000e+04,-5.935901171875000000e+04
