6.605540585349999674e+02,-1.576048339843750000e+04,-3.816576171875000000e+04,-1.013383398437500000e+04,8.571402343750000000e+04,-1.875000156250000000e+05,2.555765625000000000e+03,-1.321260742187500000e+04,-6.532028906250000000e+04
6.605545508679999784e+02,-1.529442675781250000e+04,-3.821124609375000000e+04,-1.016776367187500000e+04,8.575881250000000000e+04,-1.875000156250000000e+05,2.664618408203125000e+03,-1.323359570312500000e+04,-6.536266796875000000e+04
6.605550319559999934e+02,-1.507312207031250000e+04,-3.819054687500000000e+04,-1.017051269531250000e+04,8.571603125000000000e+04,-1.875000156250000000e+05,2.624295898437500000e+03,-1.328701660156250000e+04,-6.533853125000000000e+04
6.605555257549999624e+02,-1.536588574218750000e+04,-3.816352343750000000e+04,-1.016029882812500000e+04,8.564010156250000000e+04,-1.875000156250000000e+05,2.491906494140625000e+03,-1.330536718750000000e+04,-6.529925781250000000e+04
6.605559809310000219e+02,-1.572302148437500000e+04,-3.814823828125000000e+04,-1.015616308593750000e+04,8.563871875000000000e+04,-1.875000156250000000e+05,2.438821289062500000e+03,-1.326913574218750000e+04,-6.528712109375000000e+04
6.605565289999999550e+02,-1.565520605468750000e+04,-3.817644531250000000e+04,-1.015940429687500000e+04,8.571319531250000000e+04,-1.875000156250000000e+05,2.503686035156250000e+03,-1.320840527343750000e+04,-6.532333203125000000e+04
6.605570286659999510e+02,-1.520166699218750000e+04,-3.820150000000000000e+04,-1.017022265625000000e+04,8.578478906250000000e+04,-1.875000156250000000e+05,2.591863525390625000e+03,-1.320429296875000000e+04,-6.536039062500000000e+04
6.605575165989999959e+02,-1.499033105468750000e+04,-3.818040234375000000e+04,-1.014442871093750000e+04,8.575968750000000000e+04,-1.875000156250000000e+05,2.547182373046875000e+03,-1.324966699218750000e+04,-6.533674218750000000e+04
6.605579918199999838e+02,-1.533354296875000000e+04,-3.814059375000000000e+04,-1.011912597656250000e+04,8.566246093750000000e+04,-1.875000156250000000e+05,2.403460693359375000e+03,-1.327841113281250000e+04,-6.529733593750000000e+04
6.605585173990000385e+02,-1.571515429687500000e+04,-3.813227734375000000e+04,-1.009670800781250000e+04,8.563778125000000000e+04,-1.875000156250000000e+05,2.362802978515625000e+03,-1.324845996093750000e+04,-6.530100000000000000e+04
6.605589671970000154e+02,-1.564695898437500000e+04,-3.816091015625000000e+04,-1.009158886718750000e+04,8.569607031250000000e+04,-1.875000156250000000e+05,2.452545166015625000e+03,-1.320802539062500000e+04,-6.533732421875000000e+04
6.605594194389999529e+02,-1.516813964843750000e+04,-3.819638281250000000e+04,-1.010725781250000000e+04,8.574064062500000000e+04,-1.875000156250000000e+05,2.575882080078125000e+03,-1.322838867187500000e+04,-6.538044140625000000e+04
6.605599411069999860e+02,-1.495548535156250000e+04,-3.816842187500000000e+04,-1.008906347656250000e+04,8.568702343750000000e+04,-1.875000156250000000e+05,2.546333007812500000e+03,-1.328089257812500000e+04,-6.535703906250000000e+04
6.605604104609999467e+02,-1.530381445312500000e+04,-3.810985937500000000e+04,-1.006347070312500000e+04,8.559861718750000000e+04,-1.875000156250000000e+05,2.418548095703125000e+03,-1.328625683593750000e+04,-6.529952734375000000e+04
6.605608641699999453e+02,-1.569441113281250000e+04,-3.809066015625000000e+04,-1.005307714843750000e+04,8.557000781250000000e+04,-1.875000156250000000e+05,2.383612304687500000e+03,-1.324743164062500000e+04,-6.529460937500000000e+04
6.606129346100000248e+02,-1.565596679687500000e+04,-3.810648437500000000e+04,-1.007730664062500000e+04,8.561815625000000000e+04,-1.875000156250000000e+05,2.462514160156250000e+03,-1.320914355468750000e+04,-6.532914062500000000e+04
6.606134372100000292e+02,-1.518112597656250000e+04,-3.813603125000000000e+04,-1.008953320312500000e+04,8.565418750000000000e+04,-1.875000156250000000e+05,2.583437011718750000e+03,-1.321267480468750000e+04,-6.537167578125000000e+04
6.606139481210000213e+02,-1.493626269531250000e+04,-3.813160546875000000e+04,-1.010895605468750000e+04,8.556871093750000000e+04,-1.875000156250000000e+05,2.571881103515625000e+03,-1.327939453125000000e+04,-6.536427734375000000e+04
6.606144018300000198e+02,-1.526756054687500000e+04,-3.807975000000000000e+04,-1.008702929687500000e+04,8.549360937500000000e+04,-1.875000156250000000e+05,2.445638427734375000e+03,-1.329119628906250000e+04,-6.530958593750000000e+04
6.606148599389999845e+02,-1.563884472656250000e+04,-3.807483203125000000e+04,-1.008356445312500000e+04,8.550936718750000000e+04,-1.875000156250000000e+05,2.422124511718750000e+03,-1.325822753906250000e+04,-6.530093359375000000e+04
6.606153908960000081e+02,-1.555598730468750000e+04,-3.810234765625000000e+04,-1.010307812500000000e+04,8.558570312500000000e+04,-1.875000156250000000e+05,2.521790771484375000e+03,-1.323428906250000000e+04,-6.535274609375000000e+04
6.606158504720000337e+02,-1.507381542968750000e+04,-3.812959375000000000e+04,-1.012111621093750000e+04,8.566514062500000000e+04,-1.875000156250000000e+05,2.620831542968750000e+03,-1.323375292968750000e+04,-6.538169140625000000e+04
6.606163696950000030e+02,-1.487969042968750000e+04,-3.810891796875000000e+04,-1.013754394531250000e+04,8.562610937500000000e+04,-1.875000156250000000e+05,2.565019042968750000e+03,-1.328402148437500000e+04,-6.534869921875000000e+04
6.606169079860000011e+02,-1.522189550781250000e+04,-3.805735546875000000e+04,-1.010982812500000000e+04,8.558219531250000000e+04,-1.875000156250000000e+05,2.435021484375000000e+03,-1.328279199218750000e+04,-6.528790234375000000e+04
6.606173548499999697e+02,-1.561512988281250000e+04,-3.802972656250000000e+04,-1.007811132812500000e+04,8.560391406250000000e+04,-1.875000156250000000e+05,2.403639648437500000e+03,-1.323697167968750000e+04,-6.526076953125000000e+04
6.606178022029999966e+02,-1.556360937500000000e+04,-3.807829687500000000e+04,-1.007384179687500000e+04,8.567942187500000000e+04,-1.875000156250000000e+05,2.492733642578125000e+03,-1.320617089843750000e+04,-6.531519531250000000e+04
6.606183385379999891e+02,-1.508599707031250000e+04,-3.813290234375000000e+04,-1.009816015625000000e+04,8.574060156250000000e+04,-1.875000156250000000e+05,2.607621582031250000e+03,-1.323880371093750000e+04,-6.537321875000000000e+04
6.606187986029999593e+02,-1.482944335937500000e+04,-3.813623437500000000e+04,-1.010652050781250000e+04,8.569915625000000000e+04,-1.875000156250000000e+05,2.595216308593750000e+03,-1.330279687500000000e+04,-6.536825781250000000e+04
6.606192611120000038e+02,-1.514699511718750000e+04,-3.808636718750000000e+04,-1.007714941406250000e+04,8.560921875000000000e+04,-1.875000156250000000e+05,2.456099121093750000e+03,-1.331661035156250000e+04,-6.529668750000000000e+04
6.606198003800000151e+02,-1.554051953125000000e+04,-3.805382421875000000e+04,-1.003530761718750000e+04,8.561192187500000000e+04,-1.875000156250000000e+05,2.413161376953125000e+03,-1.326551464843750000e+04,-6.528195703125000000e+04
