1.564916256439000108e+03,-4.612403125000000000e+04,-5.206436718750000000e+04,-4.476799609375000000e+04,9.813718750000000000e+04,-6.843107031250000000e+04,-1.140412792968750000e+04,-6.399755859375000000e+04,-5.998741015625000000e+04
1.564916761961000020e+03,-4.612651171875000000e+04,-5.205841796875000000e+04,-4.476701171875000000e+04,9.814344531250000000e+04,-6.843008593750000000e+04,-1.140886718750000000e+04,-6.400044140625000000e+04,-5.999344531250000000e+04
1.564917232772000034e+03,-4.612291406250000000e+04,-5.205884375000000000e+04,-4.475621484375000000e+04,9.814000781250000000e+04,-6.842492968750000000e+04,-1.139672949218750000e+04,-6.399005078125000000e+04,-5.997663671875000000e+04
1.564917849274999980e+03,-4.611821875000000000e+04,-5.206150390625000000e+04,-4.475080859375000000e+04,9.814161718750000000e+04,-6.842190625000000000e+04,-1.139679687500000000e+04,-6.398180078125000000e+04,-5.996496875000000000e+04
1.564918384131000039e+03,-4.612313671875000000e+04,-5.207031250000000000e+04,-4.475883203125000000e+04,9.814018750000000000e+04,-6.842760937500000000e+04,-1.140379296875000000e+04,-6.398394531250000000e+04,-5.997290625000000000e+04
1.564918850540999983e+03,-4.614405859375000000e+04,-5.208617968750000000e+04,-4.478142968750000000e+04,9.812700000000000000e+04,-6.844430468750000000e+04,-1.141315820312500000e+04,-6.400947265625000000e+04,-6.000272265625000000e+04
1.564919401530999949e+03,-4.615883203125000000e+04,-5.209773828125000000e+04,-4.479774609375000000e+04,9.811678125000000000e+04,-6.845816406250000000e+04,-1.143238085937500000e+04,-6.402451562500000000e+04,-6.002536328125000000e+04
1.564919944210000040e+03,-4.614980468750000000e+04,-5.208671875000000000e+04,-4.478176562500000000e+04,9.812570312500000000e+04,-6.844421875000000000e+04,-1.141512500000000000e+04,-6.400882421875000000e+04,-6.000191796875000000e+04
1.564920418932000075e+03,-4.614050390625000000e+04,-5.208081640625000000e+04,-4.476868750000000000e+04,9.813354687500000000e+04,-6.843393750000000000e+04,-1.140124511718750000e+04,-6.399114453125000000e+04,-5.997786718750000000e+04
1.564920953299000075e+03,-4.614213671875000000e+04,-5.208765625000000000e+04,-4.477800781250000000e+04,9.812976562500000000e+04,-6.844162500000000000e+04,-1.141785253906250000e+04,-6.399708984375000000e+04,-5.998796875000000000e+04
1.564921510644999898e+03,-4.615302343750000000e+04,-5.209735546875000000e+04,-4.479142187500000000e+04,9.812589843750000000e+04,-6.845264062500000000e+04,-1.142793261718750000e+04,-6.401720703125000000e+04,-6.001653515625000000e+04
1.564921976567000002e+03,-4.615407421875000000e+04,-5.209697656250000000e+04,-4.479155468750000000e+04,9.812757812500000000e+04,-6.845478906250000000e+04,-1.143126367187500000e+04,-6.402487500000000000e+04,-6.002594531250000000e+04
1.564923069747000000e+03,-4.614037109375000000e+04,-5.208608984375000000e+04,-4.477034375000000000e+04,9.812335156250000000e+04,-6.844276562500000000e+04,-1.141496875000000000e+04,-6.400453125000000000e+04,-5.999080859375000000e+04
1.564976247866999984e+03,-4.615282031250000000e+04,-5.209396093750000000e+04,-4.479365625000000000e+04,9.811919531250000000e+04,-6.845918750000000000e+04,-1.142487109375000000e+04,-6.402237109375000000e+04,-6.001548437500000000e+04
