9.783271429129999888e+02,-4.156076562500000000e+04,-4.735049609375000000e+04,-4.585943359375000000e+04,8.739802343750000000e+04,-6.629228125000000000e+04,-8.725897216796875000e+02,-5.212319531250000000e+04,-5.640435937500000000e+04
9.783276552779999520e+02,-4.157469140625000000e+04,-4.736607421875000000e+04,-4.587366796875000000e+04,8.738752343750000000e+04,-6.630915625000000000e+04,-8.870736694335937500e+02,-5.214516796875000000e+04,-5.642970703125000000e+04
9.783816315499999519e+02,-4.158202343750000000e+04,-4.736893359375000000e+04,-4.587615234375000000e+04,8.738716406250000000e+04,-6.631346875000000000e+04,-8.896217651367187500e+02,-5.216208593750000000e+04,-5.644749609375000000e+04
9.783821209369999679e+02,-4.157533984375000000e+04,-4.736772656250000000e+04,-4.586694140625000000e+04,8.738852343750000000e+04,-6.630010156250000000e+04,-8.771495361328125000e+02,-5.214997265625000000e+04,-5.642769531250000000e+04
9.783825712110000268e+02,-4.157162890625000000e+04,-4.736882421875000000e+04,-4.586477343750000000e+04,8.739163281250000000e+04,-6.629525000000000000e+04,-8.735955810546875000e+02,-5.213855078125000000e+04,-5.641289843750000000e+04
9.783831397999999808e+02,-4.157214453125000000e+04,-4.737861328125000000e+04,-4.587239453125000000e+04,8.737969531250000000e+04,-6.630010156250000000e+04,-8.835421142578125000e+02,-5.214100781250000000e+04,-5.641897656250000000e+04
9.783835969189999560e+02,-4.157162890625000000e+04,-4.737780859375000000e+04,-4.587262109375000000e+04,8.738340625000000000e+04,-6.630367968750000000e+04,-8.868501586914062500e+02,-5.215044140625000000e+04,-5.643708203125000000e+04
9.783841063500000246e+02,-4.158083984375000000e+04,-4.737666796875000000e+04,-4.587418359375000000e+04,8.738732031250000000e+04,-6.630781250000000000e+04,-8.921028442382812500e+02,-5.216383203125000000e+04,-5.645505078125000000e+04
9.783846578269999554e+02,-4.157842578125000000e+04,-4.736611718750000000e+04,-4.586452734375000000e+04,8.739321875000000000e+04,-6.629690625000000000e+04,-8.851514282226562500e+02,-5.215390625000000000e+04,-5.644454687500000000e+04
9.783851169020000498e+02,-4.156590625000000000e+04,-4.735409375000000000e+04,-4.584973046875000000e+04,8.740399218750000000e+04,-6.628195312500000000e+04,-8.664429931640625000e+02,-5.213425781250000000e+04,-5.642087500000000000e+04
9.783855681549999872e+02,-4.156378515625000000e+04,-4.736124609375000000e+04,-4.585196484375000000e+04,8.739840625000000000e+04,-6.628262500000000000e+04,-8.655712890625000000e+02,-5.213318750000000000e+04,-5.641839453125000000e+04
9.783861274539999613e+02,-4.156434375000000000e+04,-4.736075390625000000e+04,-4.585735156250000000e+04,8.740432812500000000e+04,-6.628530468750000000e+04,-8.743331909179687500e+02,-5.214442968750000000e+04,-5.643777343750000000e+04
9.783865870180000002e+02,-4.157768750000000000e+04,-4.736037500000000000e+04,-4.586378906250000000e+04,8.740489062500000000e+04,-6.629118750000000000e+04,-8.804799194335937500e+02,-5.215965234375000000e+04,-5.645717578125000000e+04
9.783870431599999620e+02,-4.157475781250000000e+04,-4.735252734375000000e+04,-4.585382031250000000e+04,8.741078906250000000e+04,-6.628380468750000000e+04,-8.696393432617187500e+02,-5.215003906250000000e+04,-5.644539843750000000e+04
9.783876000139999860e+02,-4.157533984375000000e+04,-4.735286328125000000e+04,-4.585464843750000000e+04,8.740227343750000000e+04,-6.628436718750000000e+04,-8.672476806640625000e+02,-5.214554687500000000e+04,-5.643558593750000000e+04
9.783881065120000358e+02,-4.157400000000000000e+04,-4.735936718750000000e+04,-4.585853906250000000e+04,8.739558593750000000e+04,-6.628917187500000000e+04,-8.718297729492187500e+02,-5.214362500000000000e+04,-5.644021093750000000e+04
9.783885118089999651e+02,-4.158294140625000000e+04,-4.736502343750000000e+04,-4.586848437500000000e+04,8.739223437500000000e+04,-6.629755468750000000e+04,-8.793623046875000000e+02,-5.215886718750000000e+04,-5.646059765625000000e+04
9.784414780179999980e+02,-4.159190234375000000e+04,-4.736285546875000000e+04,-4.587190234375000000e+04,8.739700000000000000e+04,-6.630321093750000000e+04,-8.820892333984375000e+02,-5.217178906250000000e+04,-5.648144921875000000e+04
