7.804652624819999573e+02,-4.140064062500000000e+04,-4.467738281250000000e+04,-4.244363671875000000e+04,8.538514062500000000e+04,-5.985173437500000000e+04,-1.074173437500000000e+04,-5.170385546875000000e+04,-7.295515625000000000e+04
7.804658995209999830e+02,-4.140906640625000000e+04,-4.467798437500000000e+04,-4.244750390625000000e+04,8.538869531250000000e+04,-5.985897656250000000e+04,-1.075447460937500000e+04,-5.171400000000000000e+04,-7.295682812500000000e+04
7.804663605560000406e+02,-4.140674218750000000e+04,-4.466882031250000000e+04,-4.243954687500000000e+04,8.539825781250000000e+04,-5.985269531250000000e+04,-1.075107714843750000e+04,-5.170894921875000000e+04,-7.294732812500000000e+04
7.804669892839999648e+02,-4.139768750000000000e+04,-4.466759375000000000e+04,-4.243315625000000000e+04,8.539884375000000000e+04,-5.984724218750000000e+04,-1.073592285156250000e+04,-5.169929296875000000e+04,-7.294158593750000000e+04
7.804674586300000101e+02,-4.138818750000000000e+04,-4.466967187500000000e+04,-4.243498828125000000e+04,8.539575781250000000e+04,-5.984560937500000000e+04,-1.073096093750000000e+04,-5.169107031250000000e+04,-7.294114062500000000e+04
7.804679059759999973e+02,-4.139894140625000000e+04,-4.468312500000000000e+04,-4.244612109375000000e+04,8.538565625000000000e+04,-5.986241796875000000e+04,-1.074403613281250000e+04,-5.170481640625000000e+04,-7.295582812500000000e+04
7.804686491070000329e+02,-4.140081640625000000e+04,-4.467742578125000000e+04,-4.244158203125000000e+04,8.539479687500000000e+04,-5.986376171875000000e+04,-1.074837304687500000e+04,-5.170566406250000000e+04,-7.294880468750000000e+04
7.804691164969999591e+02,-4.141355859375000000e+04,-4.468522656250000000e+04,-4.244848828125000000e+04,8.538551562500000000e+04,-5.987008593750000000e+04,-1.075275390625000000e+04,-5.171407031250000000e+04,-7.295357031250000000e+04
7.804697554919999902e+02,-4.139388671875000000e+04,-4.467177343750000000e+04,-4.243232812500000000e+04,8.539562500000000000e+04,-5.985296484375000000e+04,-1.073384375000000000e+04,-5.169569531250000000e+04,-7.293892968750000000e+04
7.804702189710000084e+02,-4.138036718750000000e+04,-4.466888671875000000e+04,-4.243100781250000000e+04,8.539879687500000000e+04,-5.984804687500000000e+04,-1.073312890625000000e+04,-5.168892187500000000e+04,-7.293848437500000000e+04
7.804708535659999598e+02,-4.138239843750000000e+04,-4.467702343750000000e+04,-4.243679687500000000e+04,8.539322656250000000e+04,-5.985506640625000000e+04,-1.073987890625000000e+04,-5.169817578125000000e+04,-7.294846875000000000e+04
7.805231827100000146e+02,-4.139601171875000000e+04,-4.468464453125000000e+04,-4.244254296875000000e+04,8.538681250000000000e+04,-5.986867968750000000e+04,-1.075083105468750000e+04,-5.171541015625000000e+04,-7.295414843750000000e+04
7.805235669869999811e+02,-4.139210156250000000e+04,-4.467552734375000000e+04,-4.242939843750000000e+04,8.539560156250000000e+04,-5.985902343750000000e+04,-1.074039355468750000e+04,-5.171055859375000000e+04,-7.294009375000000000e+04
7.805239537090000113e+02,-4.138389843750000000e+04,-4.467257812500000000e+04,-4.242396875000000000e+04,8.539173437500000000e+04,-5.983733984375000000e+04,-1.072995507812500000e+04,-5.170362890625000000e+04,-7.293693750000000000e+04
7.805244739009999648e+02,-4.137942578125000000e+04,-4.467872265625000000e+04,-4.243192578125000000e+04,8.538386718750000000e+04,-5.983519531250000000e+04,-1.073902929687500000e+04,-5.170488281250000000e+04,-7.294646093750000000e+04
7.805248420440000245e+02,-4.139198828125000000e+04,-4.468971875000000000e+04,-4.244564843750000000e+04,8.537579687500000000e+04,-5.985064062500000000e+04,-1.075020605468750000e+04,-5.172026171875000000e+04,-7.295991406250000000e+04
7.805251960089999557e+02,-4.140557812500000000e+04,-4.469763281250000000e+04,-4.245231250000000000e+04,8.537374218750000000e+04,-5.986651171875000000e+04,-1.075959375000000000e+04,-5.173273437500000000e+04,-7.296460937500000000e+04
7.805256154869999818e+02,-4.139675000000000000e+04,-4.468227734375000000e+04,-4.243141015625000000e+04,8.538802343750000000e+04,-5.985609375000000000e+04,-1.074379101562500000e+04,-5.171952343750000000e+04,-7.294675000000000000e+04
7.805260760329999812e+02,-4.137973828125000000e+04,-4.466855468750000000e+04,-4.242059375000000000e+04,8.539794531250000000e+04,-5.984187890625000000e+04,-1.072959765625000000e+04,-5.170351953125000000e+04,-7.293342968750000000e+04
7.805264378199999555e+02,-4.136876562500000000e+04,-4.466844140625000000e+04,-4.242032421875000000e+04,8.539796875000000000e+04,-5.983676171875000000e+04,-1.072678125000000000e+04,-5.169658984375000000e+04,-7.293262500000000000e+04
7.805267927630000031e+02,-4.137198437500000000e+04,-4.467523437500000000e+04,-4.242917578125000000e+04,8.539017187500000000e+04,-5.984992578125000000e+04,-1.073947656250000000e+04,-5.170577734375000000e+04,-7.294435937500000000e+04
7.805272919320000256e+02,-4.137021875000000000e+04,-4.466730078125000000e+04,-4.241833593750000000e+04,8.540384375000000000e+04,-5.984789062500000000e+04,-1.073724121093750000e+04,-5.170642578125000000e+04,-7.293316406250000000e+04
7.805277084770000329e+02,-4.137868750000000000e+04,-4.466987109375000000e+04,-4.241473828125000000e+04,8.540398437500000000e+04,-5.984263671875000000e+04,-1.072892675781250000e+04,-5.170725000000000000e+04,-7.292636718750000000e+04
7.805280839539999533e+02,-4.137173828125000000e+04,-4.466343359375000000e+04,-4.240827734375000000e+04,8.540675000000000000e+04,-5.983342968750000000e+04,-1.071419726562500000e+04,-5.169911718750000000e+04,-7.291713281250000000e+04
