7.324882643229999530e+02,-3.528730078125000000e+04,-2.971986328125000000e+04,-3.010259179687500000e+04,1.057043984375000000e+05,-5.035664843750000000e+04,3.253475097656250000e+03,-1.291664843750000000e+04,-6.251937109375000000e+04
7.324887185149999596e+02,-3.527773437500000000e+04,-2.973101562500000000e+04,-3.011195703125000000e+04,1.056853281250000000e+05,-5.036621484375000000e+04,3.245383789062500000e+03,-1.292380078125000000e+04,-6.252632421875000000e+04
7.324892553319999706e+02,-3.529961718750000000e+04,-2.973016796875000000e+04,-3.010677148437500000e+04,1.056629296875000000e+05,-5.038617578125000000e+04,3.237560791015625000e+03,-1.298131250000000000e+04,-6.250775000000000000e+04
7.324897114799999827e+02,-3.531673828125000000e+04,-2.972057812500000000e+04,-3.009727148437500000e+04,1.056531171875000000e+05,-5.038197265625000000e+04,3.249027343750000000e+03,-1.299879101562500000e+04,-6.248982421875000000e+04
7.324901622500000258e+02,-3.530864843750000000e+04,-2.971787304687500000e+04,-3.009729492187500000e+04,1.056541953125000000e+05,-5.036181250000000000e+04,3.266774414062500000e+03,-1.295565234375000000e+04,-6.248982421875000000e+04
7.324906971120000208e+02,-3.528131250000000000e+04,-2.971948242187500000e+04,-3.010420117187500000e+04,1.056572343750000000e+05,-5.034312500000000000e+04,3.276586914062500000e+03,-1.289800683593750000e+04,-6.249576953125000000e+04
7.324911615710000206e+02,-3.526439062500000000e+04,-2.972348437500000000e+04,-3.010601171875000000e+04,1.056268359375000000e+05,-5.034777343750000000e+04,3.266618164062500000e+03,-1.289577148437500000e+04,-6.250008203125000000e+04
7.324916162519999716e+02,-3.528839843750000000e+04,-2.972933984375000000e+04,-3.010426757812500000e+04,1.056032343750000000e+05,-5.037146484375000000e+04,3.254682128906250000e+03,-1.295654589843750000e+04,-6.249532031250000000e+04
7.324921648030000370e+02,-3.531385546875000000e+04,-2.973144140625000000e+04,-3.010493945312500000e+04,1.055980703125000000e+05,-5.037906640625000000e+04,3.258973632812500000e+03,-1.298017187500000000e+04,-6.248816796875000000e+04
7.324926170400000274e+02,-3.531351953125000000e+04,-2.973953320312500000e+04,-3.011459375000000000e+04,1.055979765625000000e+05,-5.036969921875000000e+04,3.263108886718750000e+03,-1.294577246093750000e+04,-6.250095312500000000e+04
7.325461051529999850e+02,-3.528602734375000000e+04,-2.973725195312500000e+04,-3.011439257812500000e+04,1.056115468750000000e+05,-5.035526171875000000e+04,3.270820068359375000e+03,-1.289934863281250000e+04,-6.250444140625000000e+04
7.325465901459999714e+02,-3.526714062500000000e+04,-2.973691796875000000e+04,-3.011434960937500000e+04,1.056132187500000000e+05,-5.035441406250000000e+04,3.268540283203125000e+03,-1.289063085937500000e+04,-6.250625000000000000e+04
7.325470712290000392e+02,-3.529155078125000000e+04,-2.974997070312500000e+04,-3.012210546875000000e+04,1.055933281250000000e+05,-5.038219531250000000e+04,3.247574462890625000e+03,-1.294972949218750000e+04,-6.250645312500000000e+04
7.325475860450000027e+02,-3.530373046875000000e+04,-2.973740820312500000e+04,-3.010911914062500000e+04,1.055925703125000000e+05,-5.038007031250000000e+04,3.257453857421875000e+03,-1.296394433593750000e+04,-6.248736328125000000e+04
7.325481023280000272e+02,-3.529774218750000000e+04,-2.973461523437500000e+04,-3.011430468750000000e+04,1.055971093750000000e+05,-5.036058203125000000e+04,3.276005859375000000e+03,-1.291966601562500000e+04,-6.249040234375000000e+04
7.325485878099999582e+02,-3.527375781250000000e+04,-2.974283984375000000e+04,-3.012635156250000000e+04,1.056016875000000000e+05,-5.034942968750000000e+04,3.281996093750000000e+03,-1.287563281250000000e+04,-6.250193750000000000e+04
7.325490928489999760e+02,-3.525817968750000000e+04,-2.974833984375000000e+04,-3.013046484375000000e+04,1.055982656250000000e+05,-5.035544140625000000e+04,3.272027099609375000e+03,-1.287735449218750000e+04,-6.250455078125000000e+04
7.325495519300000069e+02,-3.528790625000000000e+04,-2.976101171875000000e+04,-3.013719140625000000e+04,1.055791562500000000e+05,-5.038241796875000000e+04,3.254615234375000000e+03,-1.293578125000000000e+04,-6.250370312500000000e+04
7.325500002559999757e+02,-3.531255859375000000e+04,-2.975757031250000000e+04,-3.013419726562500000e+04,1.055738359375000000e+05,-5.038892187500000000e+04,3.257632568359375000e+03,-1.295585351562500000e+04,-6.249462890625000000e+04
7.325505209389999663e+02,-3.530676953125000000e+04,-2.975263085937500000e+04,-3.013404101562500000e+04,1.055790468750000000e+05,-5.036860546875000000e+04,3.272585937500000000e+03,-1.291499414062500000e+04,-6.249706640625000000e+04
7.325509756200000311e+02,-3.528336718750000000e+04,-2.975216210937500000e+04,-3.014023242187500000e+04,1.055648515625000000e+05,-5.035649218750000000e+04,3.278129150390625000e+03,-1.286888281250000000e+04,-6.250350000000000000e+04
7.325514219899999944e+02,-3.527330859375000000e+04,-2.975902343750000000e+04,-3.015098242187500000e+04,1.055132187500000000e+05,-5.035941796875000000e+04,3.269300292968750000e+03,-1.286490429687500000e+04,-6.251651171875000000e+04
7.325519490289999567e+02,-3.530243359375000000e+04,-2.976805273437500000e+04,-3.015379882812500000e+04,1.054831796875000000e+05,-5.038767187500000000e+04,3.251932861328125000e+03,-1.293497656250000000e+04,-6.251429687500000000e+04
7.325524144659999592e+02,-3.532422656250000000e+04,-2.976405273437500000e+04,-3.015017773437500000e+04,1.054823281250000000e+05,-5.038968359375000000e+04,3.255464599609375000e+03,-1.295951953125000000e+04,-6.250562500000000000e+04
7.325528667029999497e+02,-3.531913281250000000e+04,-2.976642187500000000e+04,-3.015527539062500000e+04,1.054799140625000000e+05,-5.037492968750000000e+04,3.265679199218750000e+03,-1.292147656250000000e+04,-6.251150390625000000e+04
7.326061093859999573e+02,-3.528828515625000000e+04,-2.976018554687500000e+04,-3.015147460937500000e+04,1.054892578125000000e+05,-5.035637890625000000e+04,3.285237060546875000e+03,-1.287393457031250000e+04,-6.250770312500000000e+04
7.326065973129999520e+02,-3.526633593750000000e+04,-2.975470898437500000e+04,-3.014928515625000000e+04,1.054900390625000000e+05,-5.035045703125000000e+04,3.295854248046875000e+03,-1.286535156250000000e+04,-6.250233984375000000e+04
7.326070823060000521e+02,-3.529043359375000000e+04,-2.976054296875000000e+04,-3.014745117187500000e+04,1.054655234375000000e+05,-5.037430468750000000e+04,3.282577148437500000e+03,-1.292393554687500000e+04,-6.249664062500000000e+04
7.326075687659999858e+02,-3.531774609375000000e+04,-2.975710156250000000e+04,-3.014995507812500000e+04,1.054529140625000000e+05,-5.038016015625000000e+04,3.279023193359375000e+03,-1.294577246093750000e+04,-6.249523046875000000e+04
