8.104298086000000012e+02,-4.139909765625000000e+04,-4.585941015625000000e+04,-4.156412109375000000e+04,8.564235937500000000e+04,-6.294226562500000000e+04,-8.459822265625000000e+03,-5.470768359375000000e+04,-7.065719531250000000e+04
8.104305087059999551e+02,-4.139294921875000000e+04,-4.586121875000000000e+04,-4.156575000000000000e+04,8.563715625000000000e+04,-6.293752734375000000e+04,-8.456201171875000000e+03,-5.469923437500000000e+04,-7.065703906250000000e+04
8.104309702279999783e+02,-4.141425000000000000e+04,-4.588191796875000000e+04,-4.158535156250000000e+04,8.561978906250000000e+04,-6.295523046875000000e+04,-8.472741210937500000e+03,-5.471747265625000000e+04,-7.067407031250000000e+04
8.104316057989999535e+02,-4.142410937500000000e+04,-4.588460156250000000e+04,-4.158573437500000000e+04,8.562307031250000000e+04,-6.296314453125000000e+04,-8.478955078125000000e+03,-5.472753125000000000e+04,-7.067266406250000000e+04
8.104320873670000083e+02,-4.142089062500000000e+04,-4.587943750000000000e+04,-4.157650390625000000e+04,8.562638281250000000e+04,-6.295096093750000000e+04,-8.467109375000000000e+03,-5.472169531250000000e+04,-7.066030468750000000e+04
8.104327209819999780e+02,-4.141257421875000000e+04,-4.587597265625000000e+04,-4.157183203125000000e+04,8.562747656250000000e+04,-6.294291406250000000e+04,-8.455642578125000000e+03,-5.471577343750000000e+04,-7.065502343750000000e+04
8.104859153590000460e+02,-4.141575000000000000e+04,-4.588810937500000000e+04,-4.158253906250000000e+04,8.561585156250000000e+04,-6.295076171875000000e+04,-8.464001953125000000e+03,-5.472835937500000000e+04,-7.066843750000000000e+04
8.104864057270000330e+02,-4.141682031250000000e+04,-4.589215625000000000e+04,-4.158745312500000000e+04,8.561743750000000000e+04,-6.296003515625000000e+04,-8.474820312500000000e+03,-5.475828515625000000e+04,-7.067641406250000000e+04
8.104868623610000213e+02,-4.142111328125000000e+04,-4.589016406250000000e+04,-4.158276171875000000e+04,8.562716406250000000e+04,-6.296546875000000000e+04,-8.483559570312500000e+03,-5.478235937500000000e+04,-7.067547656250000000e+04
8.104875996230000510e+02,-4.139880468750000000e+04,-4.586580078125000000e+04,-4.155222656250000000e+04,8.565161718750000000e+04,-6.294021093750000000e+04,-8.454123046875000000e+03,-5.476152734375000000e+04,-7.064400781250000000e+04
8.104881203029999597e+02,-4.139592187500000000e+04,-4.586602734375000000e+04,-4.155348046875000000e+04,8.564575781250000000e+04,-6.293258984375000000e+04,-8.441225585937500000e+03,-5.475788281250000000e+04,-7.064432031250000000e+04
8.104887676079999892e+02,-4.139431250000000000e+04,-4.587253125000000000e+04,-4.156230859375000000e+04,8.564006250000000000e+04,-6.293516015625000000e+04,-8.446366210937500000e+03,-5.476329296875000000e+04,-7.065504687500000000e+04
