7.624568275569999969e+02,-4.646905468750000000e+04,-4.728592187500000000e+04,-4.340275000000000000e+04,8.474927343750000000e+04,-6.203934375000000000e+04,-1.328444628906250000e+04,-4.738109375000000000e+04,-7.661431250000000000e+04
7.624572822369999585e+02,-4.646789062500000000e+04,-4.728205468750000000e+04,-4.340116406250000000e+04,8.475214062500000000e+04,-6.203230468750000000e+04,-1.327025292968750000e+04,-4.735062890625000000e+04,-7.661239062500000000e+04
7.624577906959999609e+02,-4.646498437500000000e+04,-4.728714843750000000e+04,-4.341209375000000000e+04,8.474140625000000000e+04,-6.202926562500000000e+04,-1.326361425781250000e+04,-4.731855468750000000e+04,-7.662092968750000000e+04
7.624582473310000523e+02,-4.646494140625000000e+04,-4.730091796875000000e+04,-4.342557421875000000e+04,8.472792968750000000e+04,-6.203958984375000000e+04,-1.326801757812500000e+04,-4.729989062500000000e+04,-7.663543750000000000e+04
7.624587230339999451e+02,-4.646355468750000000e+04,-4.730357812500000000e+04,-4.342050000000000000e+04,8.473025781250000000e+04,-6.205034375000000000e+04,-1.325775878906250000e+04,-4.728073437500000000e+04,-7.661789062500000000e+04
7.625119714029999614e+02,-4.646216796875000000e+04,-4.729901953125000000e+04,-4.341723437500000000e+04,8.473286718750000000e+04,-6.205519140625000000e+04,-1.325154492187500000e+04,-4.725391406250000000e+04,-7.659935937500000000e+04
7.625126216439999780e+02,-4.644652343750000000e+04,-4.728817578125000000e+04,-4.341544921875000000e+04,8.473950781250000000e+04,-6.204837500000000000e+04,-1.323681445312500000e+04,-4.719964062500000000e+04,-7.657734375000000000e+04
7.625131491710000091e+02,-4.642557812500000000e+04,-4.727096484375000000e+04,-4.341415234375000000e+04,8.474677343750000000e+04,-6.202751953125000000e+04,-1.321113281250000000e+04,-4.711508593750000000e+04,-7.655351562500000000e+04
7.625136067839999896e+02,-4.643968359375000000e+04,-4.728574218750000000e+04,-4.344472656250000000e+04,8.472048437500000000e+04,-6.203789453125000000e+04,-1.321797265625000000e+04,-4.708723437500000000e+04,-7.657214062500000000e+04
7.625140541299999768e+02,-4.644696875000000000e+04,-4.729468359375000000e+04,-4.345910156250000000e+04,8.471675781250000000e+04,-6.204792968750000000e+04,-1.322928222656250000e+04,-4.709000781250000000e+04,-7.656688281250000000e+04
7.625145576999999548e+02,-4.644623046875000000e+04,-4.728862500000000000e+04,-4.345910156250000000e+04,8.473430468750000000e+04,-6.204973828125000000e+04,-1.322076660156250000e+04,-4.709347265625000000e+04,-7.654167187500000000e+04
7.625150094460000219e+02,-4.644681250000000000e+04,-4.728571875000000000e+04,-4.347226562500000000e+04,8.474150000000000000e+04,-6.204618359375000000e+04,-1.321220507812500000e+04,-4.708895703125000000e+04,-7.653417968750000000e+04
7.625154553260000512e+02,-4.644925000000000000e+04,-4.728437890625000000e+04,-4.349334375000000000e+04,8.473830468750000000e+04,-6.203579296875000000e+04,-1.321005957031250000e+04,-4.707011328125000000e+04,-7.654357031250000000e+04
7.625159613399999898e+02,-4.643175000000000000e+04,-4.726718750000000000e+04,-4.349826171875000000e+04,8.475298437500000000e+04,-6.203025000000000000e+04,-1.320319824218750000e+04,-4.704626562500000000e+04,-7.654125000000000000e+04
7.625164257980000002e+02,-4.644370703125000000e+04,-4.726616015625000000e+04,-4.352191015625000000e+04,8.475486718750000000e+04,-6.205275781250000000e+04,-1.321946972656250000e+04,-4.706059375000000000e+04,-7.655621875000000000e+04
7.625168682549999630e+02,-4.645099218750000000e+04,-4.726043750000000000e+04,-4.353216796875000000e+04,8.476559375000000000e+04,-6.207732031250000000e+04,-1.323064550781250000e+04,-4.709206250000000000e+04,-7.655830468750000000e+04
