1.484231083157000057e+03,-4.382794921875000000e+04,-5.035183984375000000e+04,-4.412623437500000000e+04,9.953517968750000000e+04,-6.562232812500000000e+04,-9.591290039062500000e+03,-5.883757031250000000e+04,-5.923346484375000000e+04
1.484231548591000092e+03,-4.383923828125000000e+04,-5.035716015625000000e+04,-4.414169921875000000e+04,9.953303125000000000e+04,-6.563867187500000000e+04,-9.604455078125000000e+03,-5.885364062500000000e+04,-5.925483203125000000e+04
1.484232022824000069e+03,-4.385014453125000000e+04,-5.036321875000000000e+04,-4.415450781250000000e+04,9.953171093750000000e+04,-6.564560156250000000e+04,-9.613686523437500000e+03,-5.886673828125000000e+04,-5.927311718750000000e+04
1.484232748352000044e+03,-4.384116015625000000e+04,-5.035260156250000000e+04,-4.413725390625000000e+04,9.954023437500000000e+04,-6.562935156250000000e+04,-9.597146484375000000e+03,-5.884982031250000000e+04,-5.925080859375000000e+04
1.484233214763999968e+03,-4.383617578125000000e+04,-5.035090234375000000e+04,-4.412596484375000000e+04,9.953889062500000000e+04,-6.562071875000000000e+04,-9.589748046875000000e+03,-5.883654296875000000e+04,-5.923328515625000000e+04
1.484233919268999898e+03,-4.382942578125000000e+04,-5.035003125000000000e+04,-4.412334765625000000e+04,9.954235156250000000e+04,-6.562369531250000000e+04,-9.592698242187500000e+03,-5.883276562500000000e+04,-5.923180859375000000e+04
1.484287491521999982e+03,-4.383986328125000000e+04,-5.034947265625000000e+04,-4.412902734375000000e+04,9.953775000000000000e+04,-6.562800781250000000e+04,-9.598218750000000000e+03,-5.883864453125000000e+04,-5.923628125000000000e+04
1.484290766177000023e+03,-4.383179296875000000e+04,-5.035092578125000000e+04,-4.412357421875000000e+04,9.953915625000000000e+04,-6.563075781250000000e+04,-9.595961914062500000e+03,-5.884221875000000000e+04,-5.924200390625000000e+04
1.484291490728000099e+03,-4.384737109375000000e+04,-5.036730859375000000e+04,-4.414639453125000000e+04,9.952339843750000000e+04,-6.565031250000000000e+04,-9.616591796875000000e+03,-5.887255078125000000e+04,-5.926813281250000000e+04
1.484291953228000011e+03,-4.385475000000000000e+04,-5.036987890625000000e+04,-4.415808593750000000e+04,9.952547656250000000e+04,-6.565675000000000000e+04,-9.624593750000000000e+03,-5.888920312500000000e+04,-5.928192187500000000e+04
1.484292634755000108e+03,-4.384801953125000000e+04,-5.036283984375000000e+04,-4.414652734375000000e+04,9.953222656250000000e+04,-6.564582031250000000e+04,-9.616749023437500000e+03,-5.887907812500000000e+04,-5.926513671875000000e+04
1.484293099211000026e+03,-4.383789453125000000e+04,-5.035653515625000000e+04,-4.413499609375000000e+04,9.953149218750000000e+04,-6.563632031250000000e+04,-9.608612304687500000e+03,-5.886519531250000000e+04,-5.924497656250000000e+04
1.484293749447999971e+03,-4.383291015625000000e+04,-5.035414453125000000e+04,-4.413222265625000000e+04,9.953618750000000000e+04,-6.563328125000000000e+04,-9.607628906250000000e+03,-5.885705859375000000e+04,-5.924300781250000000e+04
1.484294228082000018e+03,-4.384596484375000000e+04,-5.036610156250000000e+04,-4.414682031250000000e+04,9.952822656250000000e+04,-6.564524218750000000e+04,-9.624125000000000000e+03,-5.887614843750000000e+04,-5.926511328125000000e+04
1.484346367855999915e+03,-4.385566406250000000e+04,-5.036987890625000000e+04,-4.415734765625000000e+04,9.952921093750000000e+04,-6.565290625000000000e+04,-9.632752929687500000e+03,-5.888642968750000000e+04,-5.927982031250000000e+04
1.484346883157000093e+03,-4.385226562500000000e+04,-5.036194531250000000e+04,-4.414784765625000000e+04,9.953160156250000000e+04,-6.564298437500000000e+04,-9.623923828125000000e+03,-5.887250390625000000e+04,-5.926323828125000000e+04
1.484347583262999933e+03,-4.383941406250000000e+04,-5.035105859375000000e+04,-4.413222265625000000e+04,9.953866406250000000e+04,-6.563339062500000000e+04,-9.610289062500000000e+03,-5.885525000000000000e+04,-5.924691796875000000e+04
1.484348101497000016e+03,-4.383753906250000000e+04,-5.035000781250000000e+04,-4.413043359375000000e+04,9.953528906250000000e+04,-6.563158593750000000e+04,-9.606086914062500000e+03,-5.885042187500000000e+04,-5.924321093750000000e+04
1.484348767869000085e+03,-4.385671484375000000e+04,-5.036431250000000000e+04,-4.415169140625000000e+04,9.952400000000000000e+04,-6.565279687500000000e+04,-9.625689453125000000e+03,-5.887514453125000000e+04,-5.927103906250000000e+04
1.484349225967999928e+03,-4.387023828125000000e+04,-5.037692187500000000e+04,-4.416803125000000000e+04,9.951944531250000000e+04,-6.566517968750000000e+04,-9.643682617187500000e+03,-5.889481250000000000e+04,-5.929513281250000000e+04
1.484349877673000037e+03,-4.386268359375000000e+04,-5.036768750000000000e+04,-4.415432812500000000e+04,9.952814062500000000e+04,-6.565420312500000000e+04,-9.628773437500000000e+03,-5.887780468750000000e+04,-5.927622265625000000e+04
1.484350399818999904e+03,-4.385510546875000000e+04,-5.035997656250000000e+04,-4.413718359375000000e+04,9.953260937500000000e+04,-6.564385156250000000e+04,-9.614893554687500000e+03,-5.885775390625000000e+04,-5.925438671875000000e+04
