1.014350595587000043e+03,-4.162563281250000000e+04,-4.897651562500000000e+04,-4.608084765625000000e+04,8.838603906250000000e+04,-6.703149218750000000e+04,4.268736267089843750e+02,-5.427980468750000000e+04,-5.831248437500000000e+04
1.014351056617000040e+03,-4.161691406250000000e+04,-4.896873828125000000e+04,-4.606837500000000000e+04,8.839093750000000000e+04,-6.702157031250000000e+04,4.428551025390625000e+02,-5.426789062500000000e+04,-5.829426562500000000e+04
1.014351528403999964e+03,-4.161034375000000000e+04,-4.896679296875000000e+04,-4.606450781250000000e+04,8.838907812500000000e+04,-6.701157812500000000e+04,4.496947326660156250e+02,-5.425637890625000000e+04,-5.828114453125000000e+04
1.014352174726000044e+03,-4.162019921875000000e+04,-4.898158984375000000e+04,-4.607988671875000000e+04,8.837471093750000000e+04,-6.702074218750000000e+04,4.361048889160156250e+02,-5.426905078125000000e+04,-5.829399609375000000e+04
1.014352582467000047e+03,-4.162178515625000000e+04,-4.897883984375000000e+04,-4.608227734375000000e+04,8.838387500000000000e+04,-6.702745312500000000e+04,4.298911132812500000e+02,-5.427855078125000000e+04,-5.831216796875000000e+04
1.014352988251000056e+03,-4.161964062500000000e+04,-4.897202343750000000e+04,-4.607494531250000000e+04,8.839564843750000000e+04,-6.702296093750000000e+04,4.336461791992187500e+02,-5.427510937500000000e+04,-5.831011328125000000e+04
1.014353515772000037e+03,-4.161588671875000000e+04,-4.897112890625000000e+04,-4.606737109375000000e+04,8.839288281250000000e+04,-6.701754687500000000e+04,4.448667602539062500e+02,-5.427095312500000000e+04,-5.829410937500000000e+04
1.014353918623000027e+03,-4.160289843750000000e+04,-4.896359765625000000e+04,-4.605630468750000000e+04,8.839728125000000000e+04,-6.700849218750000000e+04,4.542098083496093750e+02,-5.425700390625000000e+04,-5.827868750000000000e+04
1.014354315119000034e+03,-4.159623828125000000e+04,-4.896109375000000000e+04,-4.605355468750000000e+04,8.839735156250000000e+04,-6.700565625000000000e+04,4.499853210449218750e+02,-5.425396484375000000e+04,-5.828047656250000000e+04
1.014354849484000056e+03,-4.162357421875000000e+04,-4.898335546875000000e+04,-4.608149609375000000e+04,8.838199218750000000e+04,-6.703290625000000000e+04,4.213080444335937500e+02,-5.428898828125000000e+04,-5.831909765625000000e+04
1.014355259669000020e+03,-4.162619140625000000e+04,-4.897926562500000000e+04,-4.608055859375000000e+04,8.838943750000000000e+04,-6.703489062500000000e+04,4.178882141113281250e+02,-5.429129296875000000e+04,-5.832757031250000000e+04
1.014355656165000028e+03,-4.161825390625000000e+04,-4.897180078125000000e+04,-4.607284765625000000e+04,8.839390625000000000e+04,-6.702184375000000000e+04,4.298016967773437500e+02,-5.427739062500000000e+04,-5.830758593750000000e+04
1.014356142618000035e+03,-4.161807812500000000e+04,-4.897508593750000000e+04,-4.607316015625000000e+04,8.838567968750000000e+04,-6.701821875000000000e+04,4.339814758300781250e+02,-5.426974609375000000e+04,-5.829753125000000000e+04
1.014356662805000042e+03,-4.161673437500000000e+04,-4.897479687500000000e+04,-4.607110156250000000e+04,8.838693750000000000e+04,-6.701884375000000000e+04,4.353672790527343750e+02,-5.426683984375000000e+04,-5.829826562500000000e+04
1.014409977078999987e+03,-4.162422265625000000e+04,-4.897320703125000000e+04,-4.607671484375000000e+04,8.839209375000000000e+04,-6.702631250000000000e+04,4.262477722167968750e+02,-5.427736718750000000e+04,-5.831449609375000000e+04
1.014410415619999981e+03,-4.162900781250000000e+04,-4.896941015625000000e+04,-4.607660156250000000e+04,8.839753125000000000e+04,-6.702577343750000000e+04,4.251972351074218750e+02,-5.428226171875000000e+04,-5.832095312500000000e+04
1.014410825316000000e+03,-4.162221093750000000e+04,-4.896308203125000000e+04,-4.606766015625000000e+04,8.840076562500000000e+04,-6.701414843750000000e+04,4.401058349609375000e+02,-5.426777734375000000e+04,-5.830213281250000000e+04
1.014411362614000041e+03,-4.160898046875000000e+04,-4.895738281250000000e+04,-4.605905468750000000e+04,8.840135156250000000e+04,-6.700207812500000000e+04,4.504547119140625000e+02,-5.425586328125000000e+04,-5.828450000000000000e+04
1.014411776221999958e+03,-4.160251953125000000e+04,-4.895664453125000000e+04,-4.605425000000000000e+04,8.840000781250000000e+04,-6.699872656250000000e+04,4.575178527832031250e+02,-5.425050000000000000e+04,-5.828190625000000000e+04
