9.663718123410000089e+02,-4.161385156250000000e+04,-4.686935156250000000e+04,-4.573884375000000000e+04,8.707064062500000000e+04,-6.622611718750000000e+04,-1.401722656250000000e+03,-4.988428906250000000e+04,-5.545621875000000000e+04
9.663722195929999543e+02,-4.160917968750000000e+04,-4.686331640625000000e+04,-4.573169140625000000e+04,8.707745312500000000e+04,-6.621321875000000000e+04,-1.390993774414062500e+03,-4.987304687500000000e+04,-5.543692968750000000e+04
9.663726014220000025e+02,-4.159999218750000000e+04,-4.685907031250000000e+04,-4.572650781250000000e+04,8.708469531250000000e+04,-6.619860156250000000e+04,-1.383863525390625000e+03,-4.985353125000000000e+04,-5.541603125000000000e+04
9.663729720070000440e+02,-4.159632812500000000e+04,-4.685917968750000000e+04,-4.572751171875000000e+04,8.708286718750000000e+04,-6.619574218750000000e+04,-1.386679931640625000e+03,-4.984667187500000000e+04,-5.540816406250000000e+04
9.663733411250000245e+02,-4.161394140625000000e+04,-4.687185546875000000e+04,-4.574478906250000000e+04,8.707103906250000000e+04,-6.621125000000000000e+04,-1.404449462890625000e+03,-4.987114453125000000e+04,-5.542948828125000000e+04
9.663737014429999590e+02,-4.161796484375000000e+04,-4.686592968750000000e+04,-4.573801562500000000e+04,8.708154687500000000e+04,-6.621027343750000000e+04,-1.400649658203125000e+03,-4.988055468750000000e+04,-5.544388281250000000e+04
9.663740666490000422e+02,-4.162082421875000000e+04,-4.686957421875000000e+04,-4.573741406250000000e+04,8.707562500000000000e+04,-6.620890625000000000e+04,-1.394838256835937500e+03,-4.987961718750000000e+04,-5.543257031250000000e+04
9.663744240339999578e+02,-4.161597656250000000e+04,-4.687221093750000000e+04,-4.573390625000000000e+04,8.707198437500000000e+04,-6.620767968750000000e+04,-1.391887817382812500e+03,-4.987315625000000000e+04,-5.542188671875000000e+04
9.663747872850000249e+02,-4.161092578125000000e+04,-4.686917187500000000e+04,-4.573515625000000000e+04,8.707175781250000000e+04,-6.620687500000000000e+04,-1.395799438476562500e+03,-4.986611718750000000e+04,-5.541719531250000000e+04
9.663751549359999444e+02,-4.162451562500000000e+04,-4.687489453125000000e+04,-4.575191796875000000e+04,8.706862500000000000e+04,-6.622086718750000000e+04,-1.414574829101562500e+03,-4.988605468750000000e+04,-5.543892187500000000e+04
9.663755191650000143e+02,-4.162419921875000000e+04,-4.686291406250000000e+04,-4.574460937500000000e+04,8.708432031250000000e+04,-6.621339843750000000e+04,-1.410864501953125000e+03,-4.989112890625000000e+04,-5.544712500000000000e+04
9.663758829050000259e+02,-4.161753906250000000e+04,-4.685508984375000000e+04,-4.573439453125000000e+04,8.708970312500000000e+04,-6.619838281250000000e+04,-1.393966552734375000e+03,-4.987612890625000000e+04,-5.542146484375000000e+04
9.663762882019999552e+02,-4.160117968750000000e+04,-4.684413671875000000e+04,-4.572239453125000000e+04,8.710010156250000000e+04,-6.618485937500000000e+04,-1.381382568359375000e+03,-4.985735546875000000e+04,-5.539884375000000000e+04
9.664309963660000449e+02,-4.160227343750000000e+04,-4.685520312500000000e+04,-4.572889843750000000e+04,8.708964062500000000e+04,-6.618769531250000000e+04,-1.385338745117187500e+03,-4.985625781250000000e+04,-5.539978125000000000e+04
9.664313703730000498e+02,-4.162252343750000000e+04,-4.687419921875000000e+04,-4.575091406250000000e+04,8.707285156250000000e+04,-6.621098437500000000e+04,-1.409970336914062500e+03,-4.988594140625000000e+04,-5.543286328125000000e+04
9.664317355800000087e+02,-4.163025781250000000e+04,-4.686767578125000000e+04,-4.575176171875000000e+04,8.708208593750000000e+04,-6.620801562500000000e+04,-1.412071411132812500e+03,-4.989796875000000000e+04,-5.544564843750000000e+04
9.664321315869999580e+02,-4.163016796875000000e+04,-4.686863671875000000e+04,-4.574966406250000000e+04,8.707955468750000000e+04,-6.620325000000000000e+04,-1.405924682617187500e+03,-4.989298437500000000e+04,-5.543201171875000000e+04
9.664324963049999724e+02,-4.161365234375000000e+04,-4.686103515625000000e+04,-4.573584765625000000e+04,8.708440625000000000e+04,-6.619000000000000000e+04,-1.387573974609375000e+03,-4.987246484375000000e+04,-5.540894531250000000e+04
9.664328712899999800e+02,-4.161143750000000000e+04,-4.686380859375000000e+04,-4.573873046875000000e+04,8.707778906250000000e+04,-6.618988281250000000e+04,-1.388244506835937500e+03,-4.986694140625000000e+04,-5.540651171875000000e+04
9.664332408970000188e+02,-4.161188671875000000e+04,-4.686190625000000000e+04,-4.574038671875000000e+04,8.708235156250000000e+04,-6.618953125000000000e+04,-1.393653564453125000e+03,-4.987599609375000000e+04,-5.541960937500000000e+04
9.664336100149999993e+02,-4.162730859375000000e+04,-4.687062500000000000e+04,-4.574941796875000000e+04,8.707843750000000000e+04,-6.619828906250000000e+04,-1.402683715820312500e+03,-4.989626953125000000e+04,-5.543983593750000000e+04
9.664339722879999499e+02,-4.162288281250000000e+04,-4.687174218750000000e+04,-4.574434375000000000e+04,8.707229687500000000e+04,-6.619288281250000000e+04,-1.394860595703125000e+03,-4.989025781250000000e+04,-5.542727343750000000e+04
9.664343379839999670e+02,-4.161244531250000000e+04,-4.686937109375000000e+04,-4.573450781250000000e+04,8.706918750000000000e+04,-6.618456250000000000e+04,-1.380801391601562500e+03,-4.987722656250000000e+04,-5.540742578125000000e+04
9.664346992790000286e+02,-4.160826562500000000e+04,-4.686716015625000000e+04,-4.573153515625000000e+04,8.706994531250000000e+04,-6.618219531250000000e+04,-1.376353393554687500e+03,-4.986868750000000000e+04,-5.540409765625000000e+04
