1.303599725224800022e+04,-1.875000156250000000e+05,-8.620925000000000000e+04,-9.229328125000000000e+04,4.897350000000000000e+04,-1.076133437500000000e+05,-9.110191406250000000e+03,-9.092721093750000000e+04,-9.814224218750000000e+04
1.303599766977100080e+04,-1.875000156250000000e+05,-8.614878906250000000e+04,-9.230036718750000000e+04,4.896822265625000000e+04,-1.075218828125000000e+05,-9.119556640625000000e+03,-9.093894531250000000e+04,-9.809378125000000000e+04
1.303599800662400048e+04,-1.875000156250000000e+05,-8.624321875000000000e+04,-9.238863281250000000e+04,4.898123437500000000e+04,-1.076314921875000000e+05,-9.118550781250000000e+03,-9.104509375000000000e+04,-9.819821093750000000e+04
1.303599833858899910e+04,-1.875000156250000000e+05,-8.631589062500000000e+04,-9.240968750000000000e+04,4.898085156250000000e+04,-1.077397421875000000e+05,-9.113342773437500000e+03,-9.105669531250000000e+04,-9.826264843750000000e+04
1.303599873068799934e+04,-1.875000156250000000e+05,-8.628810156250000000e+04,-9.237316406250000000e+04,4.897041406250000000e+04,-1.077145781250000000e+05,-9.115108398437500000e+03,-9.099946875000000000e+04,-9.822317968750000000e+04
1.303599911887700000e+04,-1.875000156250000000e+05,-8.621329687500000000e+04,-9.230787500000000000e+04,4.896797656250000000e+04,-1.076134609375000000e+05,-9.115063476562500000e+03,-9.093910156250000000e+04,-9.814425000000000000e+04
1.303605382655100038e+04,-1.875000156250000000e+05,-8.616988281250000000e+04,-9.231104687500000000e+04,4.896835937500000000e+04,-1.075421093750000000e+05,-9.120338867187500000e+03,-9.094839843750000000e+04,-9.811112500000000000e+04
1.303605417660499916e+04,-1.875000156250000000e+05,-8.625021875000000000e+04,-9.238518750000000000e+04,4.897745703125000000e+04,-1.076353593750000000e+05,-9.119355468750000000e+03,-9.103921093750000000e+04,-9.819536718750000000e+04
1.303605464741799915e+04,-1.875000156250000000e+05,-8.632703906250000000e+04,-9.241145312500000000e+04,4.898375781250000000e+04,-1.077465156250000000e+05,-9.113431640625000000e+03,-9.106139062500000000e+04,-9.826479687500000000e+04
1.303605498524900031e+04,-1.875000156250000000e+05,-8.631300781250000000e+04,-9.236713281250000000e+04,4.898074218750000000e+04,-1.077464921875000000e+05,-9.109095703125000000e+03,-9.100320312500000000e+04,-9.824210937500000000e+04
