1.289804597255400040e+04,-1.875000156250000000e+05,-8.172282812500000000e+04,-8.697640625000000000e+04,4.837500781250000000e+04,-1.044293359375000000e+05,-6.310791503906250000e+03,-8.790299218750000000e+04,-9.524775781250000000e+04
1.289804659981599980e+04,-1.875000156250000000e+05,-8.182021093750000000e+04,-8.704768750000000000e+04,4.838435156250000000e+04,-1.045511562500000000e+05,-6.305337890625000000e+03,-8.798332812500000000e+04,-9.534328906250000000e+04
1.289804700218200014e+04,-1.875000156250000000e+05,-8.189278906250000000e+04,-8.704582812500000000e+04,4.839892578125000000e+04,-1.046565468750000000e+05,-6.288641113281250000e+03,-8.797722656250000000e+04,-9.540587500000000000e+04
1.289804754486400088e+04,-1.875000156250000000e+05,-8.183870312500000000e+04,-8.698020312500000000e+04,4.838935937500000000e+04,-1.046083125000000000e+05,-6.290875976562500000e+03,-8.790596875000000000e+04,-9.534576562500000000e+04
1.289804794820800089e+04,-1.875000156250000000e+05,-8.172399218750000000e+04,-8.692997656250000000e+04,4.837914453125000000e+04,-1.044661328125000000e+05,-6.297380371093750000e+03,-8.784989062500000000e+04,-9.524199218750000000e+04
1.289810008718999961e+04,-1.875000156250000000e+05,-8.172316406250000000e+04,-8.697622656250000000e+04,4.838444140625000000e+04,-1.044492734375000000e+05,-6.300666015625000000e+03,-8.790628125000000000e+04,-9.525446093750000000e+04
1.289810044799999923e+04,-1.875000156250000000e+05,-8.182781250000000000e+04,-8.704390625000000000e+04,4.839753906250000000e+04,-1.045780703125000000e+05,-6.294854492187500000e+03,-8.798764062500000000e+04,-9.535974218750000000e+04
1.289810080147599911e+04,-1.875000156250000000e+05,-8.187153125000000000e+04,-8.703465625000000000e+04,4.840042187500000000e+04,-1.046477187500000000e+05,-6.287299804687500000e+03,-8.796336718750000000e+04,-9.539317968750000000e+04
1.289810129771200081e+04,-1.875000156250000000e+05,-8.181957031250000000e+04,-8.697155468750000000e+04,4.840048828125000000e+04,-1.045950078125000000e+05,-6.279432128906250000e+03,-8.789157812500000000e+04,-9.533418750000000000e+04
1.289810163114299939e+04,-1.875000156250000000e+05,-8.170260156250000000e+04,-8.691659375000000000e+04,4.838971484375000000e+04,-1.044503984375000000e+05,-6.290160644531250000e+03,-8.783556250000000000e+04,-9.522533593750000000e+04
1.289810196017499948e+04,-1.875000156250000000e+05,-8.169408593750000000e+04,-8.696712500000000000e+04,4.838938281250000000e+04,-1.044261015625000000e+05,-6.298162597656250000e+03,-8.789441406250000000e+04,-9.523101562500000000e+04
1.289810254490199986e+04,-1.875000156250000000e+05,-8.179670312500000000e+04,-8.704307812500000000e+04,4.839385156250000000e+04,-1.045508906250000000e+05,-6.301023925781250000e+03,-8.797733593750000000e+04,-9.533589062500000000e+04
1.289810287784399952e+04,-1.875000156250000000e+05,-8.186407031250000000e+04,-8.704453125000000000e+04,4.840087109375000000e+04,-1.046433828125000000e+05,-6.294385253906250000e+03,-8.796873437500000000e+04,-9.539386718750000000e+04
1.289810321274200032e+04,-1.875000156250000000e+05,-8.182372656250000000e+04,-8.697682812500000000e+04,4.839966406250000000e+04,-1.046025234375000000e+05,-6.287009277343750000e+03,-8.789530468750000000e+04,-9.534196875000000000e+04
1.289810374760100058e+04,-1.875000156250000000e+05,-8.169678906250000000e+04,-8.692132812500000000e+04,4.838073046875000000e+04,-1.044404453125000000e+05,-6.299973144531250000e+03,-8.783301562500000000e+04,-9.521678125000000000e+04
