1.308999176323900065e+04,-1.875000156250000000e+05,-8.794285156250000000e+04,-9.415925000000000000e+04,4.896786718750000000e+04,-1.088586250000000000e+05,-1.040589941406250000e+04,-9.224500000000000000e+04,-9.925504687500000000e+04
1.308999221547399975e+04,-1.875000156250000000e+05,-8.788133593750000000e+04,-9.410131250000000000e+04,4.895707031250000000e+04,-1.087985937500000000e+05,-1.040992285156250000e+04,-9.216835937500000000e+04,-9.918591406250000000e+04
1.308999294736000047e+04,-1.875000156250000000e+05,-8.776980468750000000e+04,-9.404878906250000000e+04,4.894059765625000000e+04,-1.086425312500000000e+05,-1.042181347656250000e+04,-9.210854687500000000e+04,-9.907258593750000000e+04
1.308999339470599989e+04,-1.875000156250000000e+05,-8.776828125000000000e+04,-9.408662500000000000e+04,4.894200390625000000e+04,-1.086112812500000000e+05,-1.043053125000000000e+04,-9.215854687500000000e+04,-9.908172656250000000e+04
1.308999401707799916e+04,-1.875000156250000000e+05,-8.788764062500000000e+04,-9.417234375000000000e+04,4.895508203125000000e+04,-1.087534218750000000e+05,-1.043068750000000000e+04,-9.225620312500000000e+04,-9.920484375000000000e+04
1.308999448104700059e+04,-1.875000156250000000e+05,-8.795096093750000000e+04,-9.417241406250000000e+04,4.895827734375000000e+04,-1.088496875000000000e+05,-1.042036132812500000e+04,-9.224558593750000000e+04,-9.926060937500000000e+04
1.308999492643700069e+04,-1.875000156250000000e+05,-8.790402343750000000e+04,-9.410359375000000000e+04,4.895678125000000000e+04,-1.088047578125000000e+05,-1.040739648437500000e+04,-9.217030468750000000e+04,-9.920202343750000000e+04
1.308999565245600024e+04,-1.875000156250000000e+05,-8.779870312500000000e+04,-9.404176562500000000e+04,4.894960546875000000e+04,-1.086688828125000000e+05,-1.040902832031250000e+04,-9.210532812500000000e+04,-9.909732812500000000e+04
1.308999611446900053e+04,-1.875000156250000000e+05,-8.777717968750000000e+04,-9.407717187500000000e+04,4.894933593750000000e+04,-1.086246250000000000e+05,-1.041998046875000000e+04,-9.214922656250000000e+04,-9.909134375000000000e+04
1.309004844314500042e+04,-1.875000156250000000e+05,-8.787525781250000000e+04,-9.415650000000000000e+04,4.896377734375000000e+04,-1.087443906250000000e+05,-1.041917675781250000e+04,-9.224285156250000000e+04,-9.919478125000000000e+04
1.309004885626699979e+04,-1.875000156250000000e+05,-8.794716406250000000e+04,-9.417138281250000000e+04,4.897365625000000000e+04,-1.088491484375000000e+05,-1.041222460937500000e+04,-9.224522656250000000e+04,-9.926135156250000000e+04
1.309004922538800020e+04,-1.875000156250000000e+05,-8.790109375000000000e+04,-9.410348437500000000e+04,4.897001171875000000e+04,-1.088119375000000000e+05,-1.040366406250000000e+04,-9.216885156250000000e+04,-9.920975781250000000e+04
1.309004988687299920e+04,-1.875000156250000000e+05,-8.777760156250000000e+04,-9.403752343750000000e+04,4.895181640625000000e+04,-1.086524765625000000e+05,-1.041564453125000000e+04,-9.209817187500000000e+04,-9.908803125000000000e+04
