1.243626713642299910e+04,-1.875000156250000000e+05,-6.203527734375000000e+04,-6.707523437500000000e+04,4.367580078125000000e+04,-1.003194765625000000e+05,4.974916992187500000e+03,-7.873965625000000000e+04,-8.187428125000000000e+04
1.243626759745799973e+04,-1.875000156250000000e+05,-6.206932031250000000e+04,-6.715818750000000000e+04,4.368639453125000000e+04,-1.003602734375000000e+05,4.972659667968750000e+03,-7.882704687500000000e+04,-8.191697656250000000e+04
1.243626811276099943e+04,-1.875000156250000000e+05,-6.219039843750000000e+04,-6.724437500000000000e+04,4.369819531250000000e+04,-1.005018906250000000e+05,4.977710937500000000e+03,-7.889048437500000000e+04,-8.203767187500000000e+04
1.243626864468699932e+04,-1.875000156250000000e+05,-6.223157031250000000e+04,-6.722644531250000000e+04,4.369019531250000000e+04,-1.005427734375000000e+05,4.976705078125000000e+03,-7.885085156250000000e+04,-8.206959375000000000e+04
1.243626904216399998e+04,-1.875000156250000000e+05,-6.215836718750000000e+04,-6.712774218750000000e+04,4.367640234375000000e+04,-1.004480703125000000e+05,4.986070800781250000e+03,-7.876873437500000000e+04,-8.198512500000000000e+04
1.243626942546399914e+04,-1.875000156250000000e+05,-6.207092968750000000e+04,-6.709072656250000000e+04,4.367168750000000000e+04,-1.003365546875000000e+05,4.973240722656250000e+03,-7.875802343750000000e+04,-8.189576562500000000e+04
1.243626989578800021e+04,-1.875000156250000000e+05,-6.212743359375000000e+04,-6.717215625000000000e+04,4.369522265625000000e+04,-1.004057109375000000e+05,4.975699707031250000e+03,-7.884805468750000000e+04,-8.196272656250000000e+04
1.243627039593500012e+04,-1.875000156250000000e+05,-6.224971875000000000e+04,-6.725385156250000000e+04,4.370546093750000000e+04,-1.005549140625000000e+05,4.971117187500000000e+03,-7.890800781250000000e+04,-8.208870312500000000e+04
1.243627079439000045e+04,-1.875000156250000000e+05,-6.227531250000000000e+04,-6.722760937500000000e+04,4.369707812500000000e+04,-1.005851093750000000e+05,4.967004882812500000e+03,-7.885999218750000000e+04,-8.210669531250000000e+04
1.243627118502300073e+04,-1.875000156250000000e+05,-6.219795312500000000e+04,-6.713136718750000000e+04,4.369019531250000000e+04,-1.004893984375000000e+05,4.968569335937500000e+03,-7.877664843750000000e+04,-8.202205468750000000e+04
1.243627169592599967e+04,-1.875000156250000000e+05,-6.208145703125000000e+04,-6.707764843750000000e+04,4.367883984375000000e+04,-1.003534296875000000e+05,4.958019042968750000e+03,-7.874028125000000000e+04,-8.190789843750000000e+04
1.243627217260600082e+04,-1.875000156250000000e+05,-6.210063281250000000e+04,-6.716357031250000000e+04,4.369071093750000000e+04,-1.003846328125000000e+05,4.958265136718750000e+03,-7.882642187500000000e+04,-8.193682031250000000e+04
1.243627257008299966e+04,-1.875000156250000000e+05,-6.221002343750000000e+04,-6.725778125000000000e+04,4.369569531250000000e+04,-1.005197968750000000e+05,4.959315429687500000e+03,-7.889269531250000000e+04,-8.204753125000000000e+04
1.243627296707200003e+04,-1.875000156250000000e+05,-6.226751171875000000e+04,-6.724207031250000000e+04,4.370528125000000000e+04,-1.005780859375000000e+05,4.971519531250000000e+03,-7.885559375000000000e+04,-8.209700000000000000e+04
1.243632747576499969e+04,-1.875000156250000000e+05,-6.220358593750000000e+04,-6.713682031250000000e+04,4.369214062500000000e+04,-1.004937578125000000e+05,4.974246582031250000e+03,-7.876544531250000000e+04,-8.202104687500000000e+04
1.243632789377600056e+04,-1.875000156250000000e+05,-6.206869140625000000e+04,-6.707832031250000000e+04,4.366867187500000000e+04,-1.003381406250000000e+05,4.955784179687500000e+03,-7.873053125000000000e+04,-8.188364843750000000e+04
1.243632834063299924e+04,-1.875000156250000000e+05,-6.208936718750000000e+04,-6.716574218750000000e+04,4.368187890625000000e+04,-1.003685390625000000e+05,4.955895996093750000e+03,-7.882722656250000000e+04,-8.191118750000000000e+04
1.243632904807500017e+04,-1.875000156250000000e+05,-6.221404687500000000e+04,-6.725260156250000000e+04,4.369674218750000000e+04,-1.005182500000000000e+05,4.964568359375000000e+03,-7.889485937500000000e+04,-8.203957812500000000e+04
