1.284405323249300091e+04,-1.875000156250000000e+05,-7.995650000000000000e+04,-8.509852343750000000e+04,4.822239062500000000e+04,-1.035062109375000000e+05,-4.846416992187500000e+03,-8.674537500000000000e+04,-9.381389062500000000e+04
1.284410843640299936e+04,-1.875000156250000000e+05,-8.000382031250000000e+04,-8.509362500000000000e+04,4.822871484375000000e+04,-1.035756562500000000e+05,-4.839957519531250000e+03,-8.672664843750000000e+04,-9.385166406250000000e+04
1.284410895072799940e+04,-1.875000156250000000e+05,-7.995532031250000000e+04,-8.502864843750000000e+04,4.822312890625000000e+04,-1.035246093750000000e+05,-4.837543457031250000e+03,-8.665947656250000000e+04,-9.379712500000000000e+04
1.284410932767200029e+04,-1.875000156250000000e+05,-7.985028906250000000e+04,-8.498155468750000000e+04,4.820576171875000000e+04,-1.033855156250000000e+05,-4.850261718750000000e+03,-8.661381250000000000e+04,-9.369522656250000000e+04
1.284410969581499921e+04,-1.875000156250000000e+05,-7.986249218750000000e+04,-8.504009375000000000e+04,4.820746093750000000e+04,-1.033799687500000000e+05,-4.862107910156250000e+03,-8.668117968750000000e+04,-9.371433593750000000e+04
1.284411013582700070e+04,-1.875000156250000000e+05,-7.997983593750000000e+04,-8.511562500000000000e+04,4.821687109375000000e+04,-1.035204921875000000e+05,-4.859850585937500000e+03,-8.676460156250000000e+04,-9.382933593750000000e+04
1.284411060223999993e+04,-1.875000156250000000e+05,-8.003538281250000000e+04,-8.510907031250000000e+04,4.821774218750000000e+04,-1.036018359375000000e+05,-4.850686035156250000e+03,-8.674537500000000000e+04,-9.387813281250000000e+04
1.284411097478400006e+04,-1.875000156250000000e+05,-7.996578125000000000e+04,-8.504550781250000000e+04,4.820196093750000000e+04,-1.035285625000000000e+05,-4.858643554687500000e+03,-8.666953906250000000e+04,-9.380171093750000000e+04
1.284411134390500047e+04,-1.875000156250000000e+05,-7.985708593750000000e+04,-8.500325781250000000e+04,4.819053906250000000e+04,-1.033862265625000000e+05,-4.869685058593750000e+03,-8.662764843750000000e+04,-9.369810937500000000e+04
1.284411182009600088e+04,-1.875000156250000000e+05,-7.986510937500000000e+04,-8.505390625000000000e+04,4.819371484375000000e+04,-1.033771718750000000e+05,-4.874245117187500000e+03,-8.669103906250000000e+04,-9.371789062500000000e+04
1.284411229237500083e+04,-1.875000156250000000e+05,-7.998864843750000000e+04,-8.512648437500000000e+04,4.820716796875000000e+04,-1.035252109375000000e+05,-4.864119628906250000e+03,-8.677146093750000000e+04,-9.383894531250000000e+04
1.284411266931899991e+04,-1.875000156250000000e+05,-8.002564062500000000e+04,-8.511291406250000000e+04,4.820889062500000000e+04,-1.035861640625000000e+05,-4.854776367187500000e+03,-8.673987500000000000e+04,-9.386315625000000000e+04
1.284411304870700042e+04,-1.875000156250000000e+05,-7.996407812500000000e+04,-8.504756250000000000e+04,4.820339062500000000e+04,-1.035223046875000000e+05,-4.852071777343750000e+03,-8.667050000000000000e+04,-9.379420312500000000e+04
1.284411354738699993e+04,-1.875000156250000000e+05,-7.986370312500000000e+04,-8.499695312500000000e+04,4.819326562500000000e+04,-1.033908359375000000e+05,-4.858822265625000000e+03,-8.662600000000000000e+04,-9.369860156250000000e+04
1.284411392530900048e+04,-1.875000156250000000e+05,-7.988126562500000000e+04,-8.505111718750000000e+04,4.820001562500000000e+04,-1.033893984375000000e+05,-4.860543457031250000e+03,-8.669017187500000000e+04,-9.372508593750000000e+04
1.284411429443000088e+04,-1.875000156250000000e+05,-7.999060937500000000e+04,-8.511693750000000000e+04,4.821356250000000000e+04,-1.035265546875000000e+05,-4.852139160156250000e+03,-8.676010937500000000e+04,-9.383369531250000000e+04
1.284416846626799997e+04,-1.875000156250000000e+05,-8.003305468750000000e+04,-8.510956250000000000e+04,4.821190625000000000e+04,-1.035978515625000000e+05,-4.850730957031250000e+03,-8.673793750000000000e+04,-9.386907812500000000e+04
1.284416914241999984e+04,-1.875000156250000000e+05,-7.996075000000000000e+04,-8.504957031250000000e+04,4.819731250000000000e+04,-1.035193359375000000e+05,-4.855737792968750000e+03,-8.666759375000000000e+04,-9.378814062500000000e+04
1.284416960589900009e+04,-1.875000156250000000e+05,-7.986870312500000000e+04,-8.500146875000000000e+04,4.819876562500000000e+04,-1.033955234375000000e+05,-4.851065917968750000e+03,-8.662579687500000000e+04,-9.370077343750000000e+04
