1.264616194279199954e+04,-1.875000156250000000e+05,-7.214215625000000000e+04,-7.577760156250000000e+04,4.694722265625000000e+04,-9.958564843750000000e+04,-1.100622192382812500e+03,-8.258189843750000000e+04,-8.782852343750000000e+04
1.264616239111499999e+04,-1.875000156250000000e+05,-7.226260937500000000e+04,-7.582842968750000000e+04,4.696526171875000000e+04,-9.973873437500000000e+04,-1.084350219726562500e+03,-8.262085156250000000e+04,-8.794303125000000000e+04
1.264616307900100037e+04,-1.875000156250000000e+05,-7.226077343750000000e+04,-7.578810156250000000e+04,4.695296875000000000e+04,-9.975625781250000000e+04,-1.091368652343750000e+03,-8.256193750000000000e+04,-8.793659375000000000e+04
1.264616352781299975e+04,-1.875000156250000000e+05,-7.215820312500000000e+04,-7.570435156250000000e+04,4.694036328125000000e+04,-9.963801562500000000e+04,-1.096442504882812500e+03,-8.249385156250000000e+04,-8.783464062500000000e+04
1.264616416387500067e+04,-1.875000156250000000e+05,-7.206886718750000000e+04,-7.569009375000000000e+04,4.693756640625000000e+04,-9.952100781250000000e+04,-1.107439575195312500e+03,-8.249485937500000000e+04,-8.776041406250000000e+04
1.264616462442100055e+04,-1.875000156250000000e+05,-7.214709375000000000e+04,-7.577844531250000000e+04,4.695719140625000000e+04,-9.960766406250000000e+04,-1.103684448242187500e+03,-8.258627343750000000e+04,-8.785007031250000000e+04
1.264616508398900078e+04,-1.875000156250000000e+05,-7.224064062500000000e+04,-7.583240625000000000e+04,4.695746093750000000e+04,-9.972885937500000000e+04,-1.095481323242187500e+03,-8.261564843750000000e+04,-8.793826562500000000e+04
1.264616576600799999e+04,-1.875000156250000000e+05,-7.226938281250000000e+04,-7.580462500000000000e+04,4.696058984375000000e+04,-9.977378125000000000e+04,-1.087278198242187500e+03,-8.257881250000000000e+04,-8.796046093750000000e+04
1.264616622019799979e+04,-1.875000156250000000e+05,-7.217235156250000000e+04,-7.570772656250000000e+04,4.695084375000000000e+04,-9.966528906250000000e+04,-1.089111083984375000e+03,-8.249876562500000000e+04,-8.786457031250000000e+04
1.264616685283699917e+04,-1.875000156250000000e+05,-7.206631250000000000e+04,-7.568794531250000000e+04,4.694025000000000000e+04,-9.953084375000000000e+04,-1.102030395507812500e+03,-8.248533593750000000e+04,-8.777020312500000000e+04
1.264621820028699949e+04,-1.875000156250000000e+05,-7.213013281250000000e+04,-7.578010156250000000e+04,4.695366015625000000e+04,-9.959732031250000000e+04,-1.096107177734375000e+03,-8.257800781250000000e+04,-8.784054687500000000e+04
1.264621876350300045e+04,-1.875000156250000000e+05,-7.223714843750000000e+04,-7.583721093750000000e+04,4.695773046875000000e+04,-9.972917187500000000e+04,-1.093782592773437500e+03,-8.261712500000000000e+04,-8.794077343750000000e+04
1.264621945872200013e+04,-1.875000156250000000e+05,-7.226321093750000000e+04,-7.581016406250000000e+04,4.696126171875000000e+04,-9.977232812500000000e+04,-1.089982788085937500e+03,-8.258198437500000000e+04,-8.796533593750000000e+04
1.264621990949000065e+04,-1.875000156250000000e+05,-7.216993750000000000e+04,-7.572299218750000000e+04,4.694841015625000000e+04,-9.966535937500000000e+04,-1.097470703125000000e+03,-8.251322656250000000e+04,-8.787344531250000000e+04
1.264622060666399921e+04,-1.875000156250000000e+05,-7.208468750000000000e+04,-7.570493750000000000e+04,4.694349218750000000e+04,-9.955138281250000000e+04,-1.107372436523437500e+03,-8.251025781250000000e+04,-8.779700781250000000e+04
1.264622105987699979e+04,-1.875000156250000000e+05,-7.215283593750000000e+04,-7.579157031250000000e+04,4.696137109375000000e+04,-9.962756250000000000e+04,-1.105427856445312500e+03,-8.260228125000000000e+04,-8.787436718750000000e+04
1.264622167344899935e+04,-1.875000156250000000e+05,-7.228317187500000000e+04,-7.584939062500000000e+04,4.697992578125000000e+04,-9.979503906250000000e+04,-1.087993530273437500e+03,-8.264132812500000000e+04,-8.800221875000000000e+04
1.264622213399499924e+04,-1.875000156250000000e+05,-7.229857031250000000e+04,-7.581143750000000000e+04,4.697172265625000000e+04,-9.983247656250000000e+04,-1.082606689453125000e+03,-8.258878125000000000e+04,-8.800912500000000000e+04
1.264622258574099942e+04,-1.875000156250000000e+05,-7.219353906250000000e+04,-7.572786718750000000e+04,4.695256640625000000e+04,-9.971640625000000000e+04,-1.091726196289062500e+03,-8.251293750000000000e+04,-8.789948437500000000e+04
1.264622326433700073e+04,-1.875000156250000000e+05,-7.211068750000000000e+04,-7.571651562500000000e+04,4.695258984375000000e+04,-9.960621093750000000e+04,-1.099973999023437500e+03,-8.250963281250000000e+04,-8.782143750000000000e+04
1.264622371412699977e+04,-1.875000156250000000e+05,-7.217957031250000000e+04,-7.579816406250000000e+04,4.696655859375000000e+04,-9.968207812500000000e+04,-1.097448242187500000e+03,-8.259704687500000000e+04,-8.789646875000000000e+04
