1.274213128852500085e+04,-1.875000156250000000e+05,-7.575301562500000000e+04,-8.093300781250000000e+04,4.769410937500000000e+04,-1.011916250000000000e+05,-2.732880859375000000e+03,-8.454046875000000000e+04,-9.094303125000000000e+04
1.274213177204900057e+04,-1.875000156250000000e+05,-7.579769531250000000e+04,-8.092051562500000000e+04,4.769403906250000000e+04,-1.012577812500000000e+05,-2.728298583984375000e+03,-8.450436718750000000e+04,-9.097544531250000000e+04
1.274213221743900067e+04,-1.875000156250000000e+05,-7.574489843750000000e+04,-8.085401562500000000e+04,4.768719921875000000e+04,-1.011996484375000000e+05,-2.730332519531250000e+03,-8.443928125000000000e+04,-9.091422656250000000e+04
1.274213268727399918e+04,-1.875000156250000000e+05,-7.565504687500000000e+04,-8.080466406250000000e+04,4.768581640625000000e+04,-1.010847812500000000e+05,-2.733372558593750000e+03,-8.440335937500000000e+04,-9.083174218750000000e+04
1.274213320991000001e+04,-1.875000156250000000e+05,-7.565821875000000000e+04,-8.085310156250000000e+04,4.768968359375000000e+04,-1.010809843750000000e+05,-2.736211181640625000e+03,-8.445901562500000000e+04,-9.084435156250000000e+04
1.274213360054300028e+04,-1.875000156250000000e+05,-7.574999218750000000e+04,-8.092151562500000000e+04,4.769511328125000000e+04,-1.011985703125000000e+05,-2.730958496093750000e+03,-8.452468750000000000e+04,-9.093603906250000000e+04
1.274213400144300067e+04,-1.875000156250000000e+05,-7.580366406250000000e+04,-8.091548437500000000e+04,4.769980859375000000e+04,-1.012749531250000000e+05,-2.721436767578125000e+03,-8.450286718750000000e+04,-9.098141406250000000e+04
1.274213458372599962e+04,-1.875000156250000000e+05,-7.575120312500000000e+04,-8.084975000000000000e+04,4.768838671875000000e+04,-1.012173281250000000e+05,-2.728455078125000000e+03,-8.443821093750000000e+04,-9.092157812500000000e+04
1.274213498413699926e+04,-1.875000156250000000e+05,-7.565057812500000000e+04,-8.080372656250000000e+04,4.767327734375000000e+04,-1.010886718750000000e+05,-2.745844726562500000e+03,-8.440546093750000000e+04,-9.082747656250000000e+04
1.274213537917000031e+04,-1.875000156250000000e+05,-7.566235156250000000e+04,-8.086863281250000000e+04,4.767569140625000000e+04,-1.010888281250000000e+05,-2.758004150390625000e+03,-8.447560156250000000e+04,-9.085403125000000000e+04
1.274213596243000029e+04,-1.875000156250000000e+05,-7.575160156250000000e+04,-8.093260156250000000e+04,4.768505468750000000e+04,-1.011998046875000000e+05,-2.752036132812500000e+03,-8.453572656250000000e+04,-9.094417187500000000e+04
1.274213637066400042e+04,-1.875000156250000000e+05,-7.580406250000000000e+04,-8.092860156250000000e+04,4.769477734375000000e+04,-1.012727109375000000e+05,-2.740770996093750000e+03,-8.452113281250000000e+04,-9.099019531250000000e+04
1.274219084464300067e+04,-1.875000156250000000e+05,-7.575815625000000000e+04,-8.085667187500000000e+04,4.769357031250000000e+04,-1.012298671875000000e+05,-2.731629150390625000e+03,-8.445235937500000000e+04,-9.094274218750000000e+04
1.274219145039300020e+04,-1.875000156250000000e+05,-7.564541406250000000e+04,-8.080242968750000000e+04,4.768217187500000000e+04,-1.010934062500000000e+05,-2.739452148437500000e+03,-8.440029687500000000e+04,-9.083641406250000000e+04
1.274219190458300000e+04,-1.875000156250000000e+05,-7.565575781250000000e+04,-8.085996093750000000e+04,4.769117968750000000e+04,-1.010962734375000000e+05,-2.744727050781250000e+03,-8.446521093750000000e+04,-9.086135937500000000e+04
1.274219389930500074e+04,-1.875000156250000000e+05,-7.576322656250000000e+04,-8.092442187500000000e+04,4.770439062500000000e+04,-1.012337109375000000e+05,-2.736278320312500000e+03,-8.453029687500000000e+04,-9.097488281250000000e+04
1.274219430460500007e+04,-1.875000156250000000e+05,-7.580368750000000000e+04,-8.091492187500000000e+04,4.770642187500000000e+04,-1.012962968750000000e+05,-2.731092529296875000e+03,-8.450282812500000000e+04,-9.100805468750000000e+04
1.274219470208200073e+04,-1.875000156250000000e+05,-7.575625000000000000e+04,-8.084840625000000000e+04,4.770812109375000000e+04,-1.012470781250000000e+05,-2.719782714843750000e+03,-8.443751562500000000e+04,-9.095432031250000000e+04
1.274219519342899912e+04,-1.875000156250000000e+05,-7.564214843750000000e+04,-8.078727343750000000e+04,4.769703515625000000e+04,-1.011064375000000000e+05,-2.724834228515625000e+03,-8.438087500000000000e+04,-9.084207031250000000e+04
1.274219569259799937e+04,-1.875000156250000000e+05,-7.563593750000000000e+04,-8.083579687500000000e+04,4.769960546875000000e+04,-1.010843750000000000e+05,-2.732076171875000000e+03,-8.443964062500000000e+04,-9.084466406250000000e+04
1.274219610669800022e+04,-1.875000156250000000e+05,-7.573582031250000000e+04,-8.090638281250000000e+04,4.771024609375000000e+04,-1.012049453125000000e+05,-2.726488037109375000e+03,-8.450939843750000000e+04,-9.094549218750000000e+04
1.274219662053499997e+04,-1.875000156250000000e+05,-7.577844531250000000e+04,-8.090732812500000000e+04,4.770937500000000000e+04,-1.012641093750000000e+05,-2.725482421875000000e+03,-8.449028906250000000e+04,-9.098047656250000000e+04
1.274219714757099973e+04,-1.875000156250000000e+05,-7.574284375000000000e+04,-8.084096093750000000e+04,4.770742968750000000e+04,-1.012237890625000000e+05,-2.719514404296875000e+03,-8.443349218750000000e+04,-9.093753906250000000e+04
1.274219754798199938e+04,-1.875000156250000000e+05,-7.563358593750000000e+04,-8.078289062500000000e+04,4.768679687500000000e+04,-1.010799765625000000e+05,-2.730578613281250000e+03,-8.438608593750000000e+04,-9.082792187500000000e+04
1.274219797870500042e+04,-1.875000156250000000e+05,-7.563586718750000000e+04,-8.083932812500000000e+04,4.768570312500000000e+04,-1.010617109375000000e+05,-2.741240234375000000e+03,-8.445278125000000000e+04,-9.083796093750000000e+04
1.274219847738499993e+04,-1.875000156250000000e+05,-7.574015625000000000e+04,-8.091117187500000000e+04,4.770000781250000000e+04,-1.011827968750000000e+05,-2.729416259765625000e+03,-8.452618750000000000e+04,-9.094169531250000000e+04
1.274219896433199938e+04,-1.875000156250000000e+05,-7.579203906250000000e+04,-8.091175000000000000e+04,4.770183984375000000e+04,-1.012497109375000000e+05,-2.720453125000000000e+03,-8.450161718750000000e+04,-9.098085156250000000e+04
1.274225080459499986e+04,-1.875000156250000000e+05,-7.575556250000000000e+04,-8.084396093750000000e+04,4.770021093750000000e+04,-1.012109140625000000e+05,-2.710730224609375000e+03,-8.443939062500000000e+04,-9.093375781250000000e+04
