1.282609170540100058e+04,-1.875000156250000000e+05,-7.922168750000000000e+04,-8.424553906250000000e+04,4.813032421875000000e+04,-1.030776640625000000e+05,-4.390754394531250000e+03,-8.626792187500000000e+04,-9.340606250000000000e+04
1.282609212243500042e+04,-1.875000156250000000e+05,-7.914361718750000000e+04,-8.423393750000000000e+04,4.812187500000000000e+04,-1.029614765625000000e+05,-4.401706542968750000e+03,-8.626284375000000000e+04,-9.333107031250000000e+04
1.282609253262399943e+04,-1.875000156250000000e+05,-7.921122656250000000e+04,-8.431612500000000000e+04,4.812819921875000000e+04,-1.030251796875000000e+05,-4.408032226562500000e+03,-8.635810937500000000e+04,-9.340203906250000000e+04
1.282609286458799943e+04,-1.875000156250000000e+05,-7.931306250000000000e+04,-8.435843750000000000e+04,4.813624609375000000e+04,-1.031544609375000000e+05,-4.397012695312500000e+03,-8.639745312500000000e+04,-9.349788281250000000e+04
1.282609319215299911e+04,-1.875000156250000000e+05,-7.932546875000000000e+04,-8.432781250000000000e+04,4.813137500000000000e+04,-1.031770859375000000e+05,-4.396565917968750000e+03,-8.635350781250000000e+04,-9.349685156250000000e+04
1.282609356469699924e+04,-1.875000156250000000e+05,-7.924782031250000000e+04,-8.425146093750000000e+04,4.812426562500000000e+04,-1.030801875000000000e+05,-4.393950683593750000e+03,-8.628057031250000000e+04,-9.341241406250000000e+04
1.282609396559599918e+04,-1.875000156250000000e+05,-7.917406250000000000e+04,-8.423784375000000000e+04,4.811959375000000000e+04,-1.029775234375000000e+05,-4.398175292968750000e+03,-8.626798437500000000e+04,-9.334407812500000000e+04
1.282609430196100038e+04,-1.875000156250000000e+05,-7.923657812500000000e+04,-8.432217968750000000e+04,4.813083984375000000e+04,-1.030469062500000000e+05,-4.397661132812500000e+03,-8.635878125000000000e+04,-9.341301562500000000e+04
1.282609463539200078e+04,-1.875000156250000000e+05,-7.934755468750000000e+04,-8.436178906250000000e+04,4.814315234375000000e+04,-1.031942265625000000e+05,-4.384384277343750000e+03,-8.639854687500000000e+04,-9.351742187500000000e+04
1.282609503531500013e+04,-1.875000156250000000e+05,-7.932866406250000000e+04,-8.431791406250000000e+04,4.812630078125000000e+04,-1.031856875000000000e+05,-4.388898925781250000e+03,-8.633640625000000000e+04,-9.348085156250000000e+04
1.282615000650799993e+04,-1.875000156250000000e+05,-7.923997656250000000e+04,-8.425662500000000000e+04,4.811322656250000000e+04,-1.030657031250000000e+05,-4.396968261718750000e+03,-8.627574218750000000e+04,-9.338071875000000000e+04
1.282615050372100086e+04,-1.875000156250000000e+05,-7.918163281250000000e+04,-8.424396875000000000e+04,4.811096875000000000e+04,-1.029691875000000000e+05,-4.402421875000000000e+03,-8.627167968750000000e+04,-9.332586718750000000e+04
1.282615094373300053e+04,-1.875000156250000000e+05,-7.924578906250000000e+04,-8.432065625000000000e+04,4.811908203125000000e+04,-1.030256718750000000e+05,-4.405976074218750000e+03,-8.635663281250000000e+04,-9.338796093750000000e+04
1.282615151917100047e+04,-1.875000156250000000e+05,-7.935564062500000000e+04,-8.435810156250000000e+04,4.813443750000000000e+04,-1.031607656250000000e+05,-4.392095214843750000e+03,-8.639099218750000000e+04,-9.348357812500000000e+04
1.282615197189500032e+04,-1.875000156250000000e+05,-7.935917968750000000e+04,-8.432043750000000000e+04,4.813350000000000000e+04,-1.031824453125000000e+05,-4.387803710937500000e+03,-8.633736718750000000e+04,-9.347669531250000000e+04
1.282615243292900050e+04,-1.875000156250000000e+05,-7.926560937500000000e+04,-8.425089843750000000e+04,4.812131640625000000e+04,-1.030765234375000000e+05,-4.394934082031250000e+03,-8.626573437500000000e+04,-9.338246093750000000e+04
1.282615293112099971e+04,-1.875000156250000000e+05,-7.918964062500000000e+04,-8.424759375000000000e+04,4.811364843750000000e+04,-1.029652343750000000e+05,-4.407965332031250000e+03,-8.626146093750000000e+04,-9.331564843750000000e+04
1.282615332175399999e+04,-1.875000156250000000e+05,-7.926621875000000000e+04,-8.432620312500000000e+04,4.812786718750000000e+04,-1.030480703125000000e+05,-4.401214843750000000e+03,-8.635665625000000000e+04,-9.340308593750000000e+04
1.282615371043099913e+04,-1.875000156250000000e+05,-7.935693750000000000e+04,-8.436004687500000000e+04,4.813052734375000000e+04,-1.031755156250000000e+05,-4.393034179687500000e+03,-8.638640625000000000e+04,-9.349024218750000000e+04
1.282615420324499974e+04,-1.875000156250000000e+05,-7.934864843750000000e+04,-8.433560937500000000e+04,4.811592968750000000e+04,-1.031785781250000000e+05,-4.400700683593750000e+03,-8.634264062500000000e+04,-9.347542187500000000e+04
1.282615459583300071e+04,-1.875000156250000000e+05,-7.926446875000000000e+04,-8.426621093750000000e+04,4.811041015625000000e+04,-1.030733671875000000e+05,-4.399694824218750000e+03,-8.627970312500000000e+04,-9.339030468750000000e+04
1.282615498646599917e+04,-1.875000156250000000e+05,-7.919182812500000000e+04,-8.424783593750000000e+04,4.811025390625000000e+04,-1.029669296875000000e+05,-4.398398437500000000e+03,-8.626971093750000000e+04,-9.332481250000000000e+04
1.282615545972300060e+04,-1.875000156250000000e+05,-7.925841406250000000e+04,-8.432238281250000000e+04,4.812281250000000000e+04,-1.030374062500000000e+05,-4.396118652343750000e+03,-8.635540625000000000e+04,-9.339892968750000000e+04
1.282615590071299994e+04,-1.875000156250000000e+05,-7.935032812500000000e+04,-8.435975000000000000e+04,4.813070312500000000e+04,-1.031582421875000000e+05,-4.389033203125000000e+03,-8.638642968750000000e+04,-9.348360156250000000e+04
1.282615628987899981e+04,-1.875000156250000000e+05,-7.935113281250000000e+04,-8.432374218750000000e+04,4.812887109375000000e+04,-1.031697265625000000e+05,-4.383713378906250000e+03,-8.633734375000000000e+04,-9.347620312500000000e+04
1.282621094621900011e+04,-1.875000156250000000e+05,-7.926643750000000000e+04,-8.425260156250000000e+04,4.812484765625000000e+04,-1.030643203125000000e+05,-4.382685546875000000e+03,-8.626843750000000000e+04,-9.338941406250000000e+04
1.282621144441099932e+04,-1.875000156250000000e+05,-7.918997656250000000e+04,-8.423896093750000000e+04,4.812048828125000000e+04,-1.029491640625000000e+05,-4.389703613281250000e+03,-8.625855468750000000e+04,-9.331951562500000000e+04
1.282621192353500010e+04,-1.875000156250000000e+05,-7.926074218750000000e+04,-8.431460156250000000e+04,4.813432421875000000e+04,-1.030180078125000000e+05,-4.385725097656250000e+03,-8.635024218750000000e+04,-9.339848437500000000e+04
1.282621249212799921e+04,-1.875000156250000000e+05,-7.936692968750000000e+04,-8.435110156250000000e+04,4.814950390625000000e+04,-1.031576406250000000e+05,-4.372783691406250000e+03,-8.638817187500000000e+04,-9.349946875000000000e+04
1.282621289204999994e+04,-1.875000156250000000e+05,-7.936930468750000000e+04,-8.431417968750000000e+04,4.814500781250000000e+04,-1.031822265625000000e+05,-4.371375488281250000e+03,-8.633842187500000000e+04,-9.349446093750000000e+04
1.282621328415000062e+04,-1.875000156250000000e+05,-7.925814843750000000e+04,-8.424121875000000000e+04,4.812487109375000000e+04,-1.030532968750000000e+05,-4.383445312500000000e+03,-8.625960937500000000e+04,-9.338210156250000000e+04
1.282621378136400017e+04,-1.875000156250000000e+05,-7.917115625000000000e+04,-8.423760156250000000e+04,4.811546093750000000e+04,-1.029262968750000000e+05,-4.398912597656250000e+03,-8.625719531250000000e+04,-9.330708593750000000e+04
1.282621418177499982e+04,-1.875000156250000000e+05,-7.924839843750000000e+04,-8.431717187500000000e+04,4.813396875000000000e+04,-1.030081250000000000e+05,-4.390150878906250000e+03,-8.635439843750000000e+04,-9.339633593750000000e+04
1.282621456556299927e+04,-1.875000156250000000e+05,-7.934893750000000000e+04,-8.435758593750000000e+04,4.814431640625000000e+04,-1.031478046875000000e+05,-4.380651367187500000e+03,-8.639170312500000000e+04,-9.349540625000000000e+04
1.282621505690999948e+04,-1.875000156250000000e+05,-7.936567968750000000e+04,-8.432763281250000000e+04,4.814632812500000000e+04,-1.031921718750000000e+05,-4.373163574218750000e+03,-8.634483593750000000e+04,-9.351039843750000000e+04
1.282621545780899942e+04,-1.875000156250000000e+05,-7.927003906250000000e+04,-8.425291406250000000e+04,4.813208984375000000e+04,-1.030901328125000000e+05,-4.380182128906250000e+03,-8.626543750000000000e+04,-9.341849218750000000e+04
1.282621584990900010e+04,-1.875000156250000000e+05,-7.918632812500000000e+04,-8.424341406250000000e+04,4.812455859375000000e+04,-1.029772109375000000e+05,-4.388966308593750000e+03,-8.626260156250000000e+04,-9.334770312500000000e+04
1.282621631974400043e+04,-1.875000156250000000e+05,-7.924592187500000000e+04,-8.431817968750000000e+04,4.813595703125000000e+04,-1.030391718750000000e+05,-4.389301269531250000e+03,-8.635120312500000000e+04,-9.341603125000000000e+04
1.282621667028699994e+04,-1.875000156250000000e+05,-7.934397656250000000e+04,-8.436039843750000000e+04,4.814545703125000000e+04,-1.031674296875000000e+05,-4.384115722656250000e+03,-8.639148437500000000e+04,-9.350798437500000000e+04
1.282621700176299964e+04,-1.875000156250000000e+05,-7.934678906250000000e+04,-8.432767968750000000e+04,4.814679687500000000e+04,-1.031868281250000000e+05,-4.377544433593750000e+03,-8.634179687500000000e+04,-9.350167968750000000e+04
1.282627084407999973e+04,-1.875000156250000000e+05,-7.926478125000000000e+04,-8.424853125000000000e+04,4.814416015625000000e+04,-1.030936250000000000e+05,-4.373811523437500000e+03,-8.626568750000000000e+04,-9.341802343750000000e+04
1.282627122151299955e+04,-1.875000156250000000e+05,-7.918167968750000000e+04,-8.423010937500000000e+04,4.813698437500000000e+04,-1.029792031250000000e+05,-4.381813476562500000e+03,-8.625200781250000000e+04,-9.334285156250000000e+04
