1.333136625330800052e+04,-1.875000156250000000e+05,-9.456328125000000000e+04,-1.021105000000000000e+05,4.997979687500000000e+04,-1.129302421875000000e+05,-1.610948339843750000e+04,-9.744050781250000000e+04,-1.036633203125000000e+05
1.333136661314000048e+04,-1.875000156250000000e+05,-9.451121875000000000e+04,-1.020445000000000000e+05,4.997881250000000000e+04,-1.128797968750000000e+05,-1.609781542968750000e+04,-9.737059375000000000e+04,-1.036028359375000000e+05
1.333136713724299989e+04,-1.875000156250000000e+05,-9.440766406250000000e+04,-1.019710937500000000e+05,4.996973828125000000e+04,-1.127368828125000000e+05,-1.609312207031250000e+04,-9.730932812500000000e+04,-1.034989062500000000e+05
1.333136750734199995e+04,-1.875000156250000000e+05,-9.440420312500000000e+04,-1.020161093750000000e+05,4.996701171875000000e+04,-1.127010078125000000e+05,-1.610143652343750000e+04,-9.736659375000000000e+04,-1.035068359375000000e+05
1.333136787108499993e+04,-1.875000156250000000e+05,-9.451895312500000000e+04,-1.020988359375000000e+05,4.997586328125000000e+04,-1.128407890625000000e+05,-1.609647460937500000e+04,-9.746006250000000000e+04,-1.036205156250000000e+05
1.333136826660699990e+04,-1.875000156250000000e+05,-9.456260937500000000e+04,-1.021029218750000000e+05,4.996973828125000000e+04,-1.129210390625000000e+05,-1.610114648437500000e+04,-9.745021093750000000e+04,-1.036516562500000000e+05
1.333136882639999931e+04,-1.875000156250000000e+05,-9.451428125000000000e+04,-1.020517187500000000e+05,4.995856250000000000e+04,-1.128725781250000000e+05,-1.610887988281250000e+04,-9.739048437500000000e+04,-1.035948359375000000e+05
1.333136919943300018e+04,-1.875000156250000000e+05,-9.441642968750000000e+04,-1.019846875000000000e+05,4.994964453125000000e+04,-1.127281875000000000e+05,-1.610333691406250000e+04,-9.732921875000000000e+04,-1.034957968750000000e+05
1.333136955682000007e+04,-1.875000156250000000e+05,-9.443652343750000000e+04,-1.020269296875000000e+05,4.996084375000000000e+04,-1.127119375000000000e+05,-1.610110156250000000e+04,-9.738442968750000000e+04,-1.035207890625000000e+05
1.333136991420800041e+04,-1.875000156250000000e+05,-9.454220312500000000e+04,-1.021044218750000000e+05,4.996790625000000000e+04,-1.128457734375000000e+05,-1.609969335937500000e+04,-9.746228125000000000e+04,-1.036213906250000000e+05
