1.302999379843099996e+04,-1.875000156250000000e+05,-8.599265625000000000e+04,-9.213301562500000000e+04,4.898880859375000000e+04,-1.074721953125000000e+05,-8.989133789062500000e+03,-9.076855468750000000e+04,-9.798901562500000000e+04
1.302999423648800075e+04,-1.875000156250000000e+05,-8.596675000000000000e+04,-9.215582031250000000e+04,4.899538281250000000e+04,-1.074206093750000000e+05,-8.998968750000000000e+03,-9.079263281250000000e+04,-9.797397656250000000e+04
1.302999472587899982e+04,-1.875000156250000000e+05,-8.605765625000000000e+04,-9.223422656250000000e+04,4.900810156250000000e+04,-1.075330156250000000e+05,-8.991950195312500000e+03,-9.088339843750000000e+04,-9.807026562500000000e+04
1.302999517029100025e+04,-1.875000156250000000e+05,-8.613137500000000000e+04,-9.224596093750000000e+04,4.901675000000000000e+04,-1.076445000000000000e+05,-8.983188476562500000e+03,-9.089229687500000000e+04,-9.813765625000000000e+04
1.303004899109700091e+04,-1.875000156250000000e+05,-8.608329687500000000e+04,-9.218601562500000000e+04,4.900626562500000000e+04,-1.076070234375000000e+05,-8.986832031250000000e+03,-9.082052343750000000e+04,-9.808155468750000000e+04
1.303004946728700088e+04,-1.875000156250000000e+05,-8.597361718750000000e+04,-9.212955468750000000e+04,4.899164843750000000e+04,-1.074665390625000000e+05,-9.000153320312500000e+03,-9.075642187500000000e+04,-9.797281250000000000e+04
1.303005009112699918e+04,-1.875000156250000000e+05,-8.593635156250000000e+04,-9.214951562500000000e+04,4.898845312500000000e+04,-1.073988359375000000e+05,-9.006121093750000000e+03,-9.078332812500000000e+04,-9.794690625000000000e+04
1.303005053602800035e+04,-1.875000156250000000e+05,-8.602603125000000000e+04,-9.223150000000000000e+04,4.899258593750000000e+04,-1.074975156250000000e+05,-9.006993164062500000e+03,-9.088105468750000000e+04,-9.803646875000000000e+04
1.303005111048800063e+04,-1.875000156250000000e+05,-8.611045312500000000e+04,-9.225653125000000000e+04,4.899721484375000000e+04,-1.076085390625000000e+05,-8.995593750000000000e+03,-9.089933593750000000e+04,-9.810987500000000000e+04
1.303005156321100003e+04,-1.875000156250000000e+05,-8.609811718750000000e+04,-9.220360937500000000e+04,4.899582812500000000e+04,-1.076058984375000000e+05,-8.987926757812500000e+03,-9.083721875000000000e+04,-9.808949218750000000e+04
1.303005206286999965e+04,-1.875000156250000000e+05,-8.599241406250000000e+04,-9.213482812500000000e+04,4.898413671875000000e+04,-1.074747890625000000e+05,-8.995951171875000000e+03,-9.076515625000000000e+04,-9.798562500000000000e+04
1.303005262412900083e+04,-1.875000156250000000e+05,-8.595935156250000000e+04,-9.215450000000000000e+04,4.898194921875000000e+04,-1.074125156250000000e+05,-9.004847656250000000e+03,-9.078942968750000000e+04,-9.796141406250000000e+04
1.303005301378399963e+04,-1.875000156250000000e+05,-8.605486718750000000e+04,-9.223692968750000000e+04,4.899348046875000000e+04,-1.075225937500000000e+05,-9.007909179687500000e+03,-9.088675000000000000e+04,-9.805844531250000000e+04
1.303005346552999981e+04,-1.875000156250000000e+05,-8.612234375000000000e+04,-9.224920312500000000e+04,4.900208593750000000e+04,-1.076248984375000000e+05,-8.994208007812500000e+03,-9.089696875000000000e+04,-9.811839062500000000e+04
1.303005394269899989e+04,-1.875000156250000000e+05,-8.610341406250000000e+04,-9.220224218750000000e+04,4.900682421875000000e+04,-1.076200937500000000e+05,-8.985892578125000000e+03,-9.083802343750000000e+04,-9.809315625000000000e+04
1.303005433822099985e+04,-1.875000156250000000e+05,-8.598836718750000000e+04,-9.212861718750000000e+04,4.899779687500000000e+04,-1.074854453125000000e+05,-8.993492187500000000e+03,-9.075710937500000000e+04,-9.798298437500000000e+04
1.303005482859000040e+04,-1.875000156250000000e+05,-8.593407812500000000e+04,-9.215432031250000000e+04,4.898999609375000000e+04,-1.074020546875000000e+05,-9.008758789062500000e+03,-9.078181250000000000e+04,-9.794125000000000000e+04
